日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-11,7.98,8.04,7.87,7.91,-0.08,-1.00,190750,15157,2.13,0.49
2014-04-14,7.92,7.97,7.83,7.94,0.03,0.38,139915,11031,1.77,0.36
2014-04-15,7.90,7.96,7.84,7.85,-0.09,-1.13,109199,8619,1.51,0.28
2014-04-16,7.80,7.86,7.76,7.81,-0.04,-0.51,123225,9605,1.27,0.32
2014-04-17,7.80,7.82,7.68,7.69,-0.12,-1.54,186808,14426,1.79,0.48
2014-04-18,7.65,7.73,7.60,7.67,-0.02,-0.26,178154,13652,1.69,0.46
2014-04-21,7.69,7.72,7.55,7.56,-0.11,-1.43,168521,12895,2.22,0.43
2014-04-22,7.55,7.62,7.38,7.49,-0.07,-0.93,205544,15400,3.17,0.53
2014-04-23,7.48,7.49,7.34,7.38,-0.11,-1.47,175178,12960,2.00,0.45
2014-04-24,7.38,7.47,7.37,7.43,0.05,0.68,92961,6890,1.36,0.24
2014-04-25,7.43,7.46,7.25,7.29,-0.14,-1.88,148745,10892,2.83,0.38
2014-04-28,7.28,7.31,7.03,7.16,-0.13,-1.78,186504,13322,3.84,0.48
2014-04-29,7.13,7.22,7.02,7.20,0.04,0.56,165802,11804,2.79,0.43
2014-04-30,7.18,7.29,7.13,7.27,0.07,0.97,134060,9668,2.22,0.34
2014-05-05,7.26,7.26,7.17,7.26,-0.01,-0.14,104378,7534,1.24,0.27
2014-05-06,7.26,7.38,7.20,7.33,0.07,0.96,139578,10218,2.48,0.36
2014-05-07,7.30,7.32,7.19,7.19,-0.14,-1.91,90902,6592,1.77,0.23
2014-05-08,7.17,7.36,7.15,7.22,0.03,0.42,84346,6109,2.92,0.22
2014-05-09,7.25,7.41,7.20,7.25,0.03,0.42,168590,12292,2.91,0.43
2014-05-12,7.34,7.40,7.26,7.38,0.13,1.79,156735,11522,1.93,0.40
2014-05-13,7.39,7.51,7.37,7.41,0.03,0.41,147370,10954,1.90,0.38
2014-05-14,7.41,7.45,7.33,7.36,-0.05,-0.67,84854,6260,1.62,0.22
2014-05-15,7.35,7.36,7.10,7.14,-0.22,-2.99,151700,10935,3.53,0.39
2014-05-16,7.14,7.17,7.03,7.13,-0.01,-0.14,118976,8443,1.96,0.31
2014-05-19,7.12,7.13,7.01,7.04,-0.09,-1.26,116621,8212,1.68,0.30
2014-05-20,7.09,7.13,7.03,7.05,0.01,0.14,94358,6672,1.42,0.24
2014-05-21,7.06,7.13,7.02,7.12,0.07,0.99,101086,7155,1.56,0.26
2014-05-22,7.13,7.20,7.10,7.11,-0.01,-0.14,103780,7419,1.40,0.27
2014-05-23,7.11,7.15,7.07,7.14,0.03,0.42,107197,7619,1.13,0.28
2014-05-26,7.14,7.19,7.11,7.15,0.01,0.14,143278,10227,1.12,0.37
2014-05-27,7.15,7.15,7.05,7.08,-0.07,-0.98,131624,9323,1.40,0.34
2014-05-28,7.09,7.20,7.05,7.20,0.12,1.69,246239,17558,2.12,0.63
2014-05-29,7.22,7.46,7.17,7.45,0.25,3.47,523829,38469,4.03,1.35
2014-05-30,7.40,7.44,7.29,7.33,-0.12,-1.61,235274,17283,2.01,0.60
2014-06-03,7.35,7.42,7.28,7.32,-0.01,-0.14,164566,12072,1.91,0.42
2014-06-04,7.28,7.30,6.98,7.10,-0.22,-3.01,272474,19307,4.37,0.70
2014-06-05,7.10,7.18,7.04,7.18,0.08,1.13,130858,9309,1.97,0.34
2014-06-06,7.16,7.16,7.00,7.05,-0.13,-1.81,171554,12113,2.23,0.44
2014-06-09,7.05,7.13,7.02,7.05,0.00,0.00,108679,7675,1.56,0.28
2014-06-10,7.06,7.16,7.03,7.14,0.09,1.28,110732,7874,1.84,0.28
2014-06-11,7.14,7.18,7.10,7.15,0.01,0.14,75216,5366,1.12,0.19
2014-06-12,7.13,7.13,7.07,7.09,-0.06,-0.84,99378,7049,0.84,0.26
2014-06-13,7.09,7.22,7.06,7.19,0.10,1.41,166780,11939,2.26,0.43
2014-06-16,7.22,7.38,7.21,7.32,0.13,1.81,282238,20641,2.36,0.73
2014-06-17,7.26,7.35,7.16,7.18,-0.04,-0.55,335780,24409,2.63,0.86
2014-06-18,7.12,7.21,7.09,7.14,-0.04,-0.56,137619,9831,1.67,0.35
2014-06-19,7.14,7.19,7.04,7.06,-0.08,-1.12,94962,6757,2.10,0.24
2014-06-20,7.06,7.27,7.05,7.25,0.19,2.69,221906,16004,3.12,0.57
2014-06-23,7.25,7.27,7.20,7.24,-0.01,-0.14,115908,8387,0.97,0.30
2014-06-24,7.23,7.28,7.21,7.25,0.01,0.14,91213,6611,0.97,0.23
2014-06-25,7.25,7.34,7.22,7.31,0.06,0.83,169108,12329,1.66,0.43
2014-06-26,7.34,7.38,7.27,7.29,-0.02,-0.27,120878,8839,1.50,0.31
2014-06-27,7.27,7.32,7.21,7.29,0.00,0.00,119733,8692,1.51,0.31
2014-06-30,7.25,7.40,7.25,7.37,0.08,1.10,206129,15150,2.06,0.53
2014-07-01,7.39,7.42,7.34,7.35,-0.02,-0.27,107256,7908,1.09,0.28
2014-07-02,7.34,7.47,7.34,7.39,0.04,0.54,159644,11826,1.77,0.41
2014-07-03,7.55,7.75,7.48,7.50,0.11,1.49,638524,48381,3.65,1.64
2014-07-04,7.54,7.58,7.41,7.48,-0.02,-0.27,264696,19738,2.27,0.68
2014-07-07,7.46,7.54,7.42,7.46,-0.02,-0.27,165477,12369,1.60,0.43
2014-07-08,7.45,7.49,7.29,7.40,-0.06,-0.80,218327,16109,2.68,0.56
2014-07-09,7.39,7.39,7.26,7.26,-0.14,-1.89,236182,17286,1.76,0.61
2014-07-10,7.27,7.29,7.22,7.26,0.00,0.00,117428,8519,0.96,0.30
2014-07-11,7.27,7.35,7.24,7.35,0.09,1.24,140207,10250,1.52,0.36
2014-07-14,7.36,7.39,7.30,7.38,0.03,0.41,186034,13679,1.22,0.48
2014-07-15,7.40,7.41,7.28,7.31,-0.07,-0.95,211718,15509,1.76,0.54
2014-07-16,7.31,7.34,7.27,7.29,-0.02,-0.27,153254,11184,0.96,0.39
2014-07-17,7.34,7.36,7.20,7.28,-0.01,-0.14,167486,12190,2.19,0.43
2014-07-18,7.25,7.31,7.23,7.26,-0.02,-0.27,120815,8787,1.10,0.31
2014-07-21,7.25,7.26,7.09,7.12,-0.14,-1.93,195612,13995,2.34,0.50
2014-07-22,7.12,7.21,7.11,7.15,0.03,0.42,152011,10890,1.40,0.39
2014-07-23,7.15,7.24,7.15,7.19,0.04,0.56,183735,13211,1.26,0.47
2014-07-24,7.19,7.30,7.14,7.28,0.09,1.25,260963,18871,2.23,0.67
2014-07-25,7.30,7.39,7.26,7.38,0.10,1.37,292969,21475,1.79,0.75
2014-07-28,7.41,7.56,7.38,7.49,0.11,1.49,523339,39167,2.44,1.35
2014-07-29,7.50,7.55,7.46,7.51,0.02,0.27,309461,23225,1.20,0.80
2014-07-30,7.48,7.74,7.48,7.52,0.01,0.13,614735,46902,3.46,1.58
2014-07-31,7.55,7.60,7.44,7.53,0.01,0.13,347825,26082,2.13,0.89
2014-08-01,7.49,7.62,7.45,7.46,-0.07,-0.93,373363,28177,2.26,0.96
2014-08-04,7.46,7.60,7.44,7.60,0.14,1.88,247188,18653,2.14,0.64
2014-08-05,7.59,7.66,7.50,7.60,0.00,0.00,257477,19481,2.11,0.66
2014-08-06,7.60,7.76,7.50,7.73,0.13,1.71,497191,38080,3.42,1.28
2014-08-07,7.75,7.81,7.60,7.64,-0.09,-1.16,413440,31879,2.72,1.06
2014-08-08,7.65,7.67,7.56,7.60,-0.04,-0.52,222670,16923,1.44,0.57
2014-08-11,7.62,7.71,7.56,7.70,0.10,1.32,302120,23135,1.97,0.78
2014-08-12,7.71,7.71,7.62,7.64,-0.06,-0.78,270828,20731,1.17,0.70
2014-08-13,7.63,7.71,7.50,7.58,-0.06,-0.79,350612,26610,2.75,0.90
2014-08-14,7.56,7.60,7.50,7.52,-0.06,-0.79,203679,15363,1.32,0.52
2014-08-15,7.51,7.59,7.49,7.55,0.03,0.40,289454,21843,1.33,0.74
2014-08-18,7.56,7.62,7.54,7.58,0.03,0.40,294832,22316,1.06,0.76
2014-08-19,7.61,7.69,7.50,7.68,0.10,1.32,539609,41071,2.51,1.39
2014-08-20,7.64,7.75,7.60,7.67,-0.01,-0.13,399302,30730,1.95,1.03
2014-08-21,7.65,7.67,7.52,7.57,-0.10,-1.30,244255,18524,1.96,0.63
2014-08-22,7.56,7.59,7.53,7.58,0.01,0.13,233710,17665,0.79,0.60
2014-08-25,7.63,7.95,7.61,7.85,0.27,3.56,1045234,81528,4.49,2.69
2014-08-26,7.84,7.88,7.69,7.76,-0.09,-1.15,408185,31676,2.42,1.05
2014-08-27,7.79,8.00,7.74,7.97,0.21,2.71,803600,63476,3.35,2.07
2014-08-28,7.92,8.12,7.90,7.92,-0.05,-0.63,638496,51227,2.76,1.64
2014-08-29,7.92,8.10,7.91,8.00,0.08,1.01,435463,34865,2.40,1.12
2014-09-01,8.38,8.44,8.07,8.15,0.15,1.88,1006300,82496,4.63,2.59
2014-09-02,8.18,8.20,8.05,8.14,-0.01,-0.12,696979,56566,1.84,1.79
2014-09-03,8.12,8.33,8.10,8.20,0.06,0.74,750045,61597,2.83,1.93
2014-09-04,8.20,8.22,8.07,8.14,-0.06,-0.73,670978,54495,1.83,1.73
2014-09-05,8.14,8.33,8.13,8.28,0.14,1.72,899712,74228,2.46,2.31
2014-09-09,8.31,8.32,8.19,8.25,-0.03,-0.36,377587,31113,1.57,0.97
2014-09-10,8.25,8.26,8.06,8.14,-0.11,-1.33,511522,41646,2.42,1.32
2014-09-11,8.11,8.20,8.04,8.08,-0.06,-0.74,579679,47066,1.97,1.49
2014-09-12,8.18,8.46,8.12,8.30,0.22,2.72,1095735,91125,4.21,2.82
2014-09-15,8.28,8.40,8.24,8.37,0.07,0.84,658863,54902,1.93,1.69
2014-09-16,8.46,8.69,8.23,8.25,-0.12,-1.43,925200,78481,5.50,2.38
2014-09-17,8.27,8.49,8.22,8.38,0.13,1.58,534954,44671,3.27,1.38
2014-09-18,8.39,8.47,8.26,8.33,-0.05,-0.60,401111,33423,2.51,1.03
2014-09-19,8.31,8.36,8.13,8.25,-0.08,-0.96,449843,37043,2.76,1.16
2014-09-22,8.21,8.31,8.07,8.08,-0.17,-2.06,414232,33893,2.91,1.07
2014-09-23,8.11,8.18,8.05,8.17,0.09,1.11,368353,29868,1.61,0.95
2014-09-24,8.12,8.28,8.11,8.27,0.10,1.22,438260,35990,2.08,1.13
2014-09-25,8.30,8.34,8.18,8.20,-0.07,-0.85,408604,33727,1.93,1.05
2014-09-26,8.16,8.23,8.09,8.14,-0.06,-0.73,360517,29320,1.71,0.93
2014-09-29,8.15,8.23,8.12,8.15,0.01,0.12,445821,36359,1.35,1.15
2014-09-30,8.15,8.18,8.11,8.15,0.00,0.00,342977,27944,0.86,0.88
2014-10-08,8.15,8.28,8.14,8.27,0.12,1.47,485425,39854,1.72,1.25
2014-10-09,8.26,8.29,8.15,8.22,-0.05,-0.60,456904,37543,1.69,1.17
2014-10-10,8.20,8.35,8.17,8.26,0.04,0.49,623630,51589,2.19,1.54
2014-10-13,8.40,8.44,8.27,8.34,0.08,0.97,658738,54962,2.06,1.63
2014-10-14,8.33,8.34,8.14,8.20,-0.14,-1.68,498998,41186,2.40,1.23
2014-10-15,8.18,8.23,8.10,8.20,0.00,0.00,353131,28846,1.59,0.87
2014-10-16,8.14,8.21,8.06,8.06,-0.14,-1.71,583219,47339,1.83,1.44
2014-10-17,8.05,8.06,7.83,7.89,-0.17,-2.11,589008,46651,2.85,1.45
2014-10-20,7.90,7.97,7.81,7.92,0.03,0.38,404579,31893,2.03,1.00
2014-10-21,7.87,7.90,7.70,7.72,-0.20,-2.53,528396,41161,2.53,1.31
2014-10-22,7.75,7.80,7.70,7.73,0.01,0.13,300584,23275,1.30,0.74
2014-10-23,7.70,7.73,7.51,7.56,-0.17,-2.20,395298,30073,2.85,0.98
2014-10-24,7.57,7.66,7.56,7.61,0.05,0.66,210392,16004,1.32,0.52
2014-10-27,7.60,7.78,7.56,7.73,0.12,1.58,299195,23041,2.89,0.74
2014-10-28,7.75,7.84,7.73,7.83,0.10,1.29,353920,27581,1.42,0.87
2014-10-29,7.86,7.93,7.75,7.92,0.09,1.15,515626,40484,2.30,1.27
2014-10-30,7.90,7.90,7.76,7.85,-0.07,-0.88,823516,64455,1.77,2.03
2014-10-31,7.90,7.95,7.79,7.93,0.08,1.02,759757,59836,2.04,1.88
2014-11-03,7.95,8.10,7.89,8.04,0.11,1.39,830051,66552,2.65,2.05
2014-11-04,8.01,8.25,7.95,8.19,0.15,1.87,1084298,88270,3.73,2.68
2014-11-05,8.22,8.27,7.98,8.00,-0.19,-2.32,926373,74781,3.54,2.29
2014-11-06,7.95,8.01,7.78,7.90,-0.10,-1.25,625939,49340,2.88,1.55
2014-11-07,7.89,7.97,7.80,7.83,-0.07,-0.89,515987,40728,2.15,1.27
2014-11-10,7.86,8.11,7.82,8.11,0.28,3.58,786535,62769,3.70,1.94
2014-11-11,8.11,8.17,7.90,7.98,-0.13,-1.60,939502,75690,3.33,2.32
2014-11-12,7.99,8.23,7.91,8.20,0.22,2.76,891124,72157,4.01,2.20
2014-11-13,8.16,8.24,8.05,8.11,-0.09,-1.10,756681,61560,2.32,1.87
2014-11-14,8.02,8.05,7.89,7.96,-0.15,-1.85,552461,43948,1.97,1.36
2014-11-17,8.02,8.07,7.90,7.92,-0.04,-0.50,476834,38063,2.14,1.18
2014-11-18,7.89,7.89,7.72,7.76,-0.16,-2.02,644022,50164,2.15,1.59
2014-11-19,7.75,7.81,7.71,7.75,-0.01,-0.13,333568,25844,1.29,0.82
2014-11-20,7.76,7.82,7.71,7.76,0.01,0.13,330545,25658,1.42,0.82
2014-11-21,7.82,7.86,7.76,7.86,0.10,1.29,471584,36867,1.29,1.16
2014-11-24,7.98,8.00,7.87,7.94,0.08,1.02,731589,58094,1.65,1.81
2014-11-25,7.93,8.12,7.91,8.11,0.17,2.14,861217,69064,2.64,2.13
2014-11-26,8.12,8.17,7.99,8.15,0.04,0.49,916126,73925,2.22,2.26
2014-11-27,8.15,8.24,8.06,8.12,-0.03,-0.37,866571,70479,2.21,2.14
2014-11-28,8.00,8.00,7.82,7.96,-0.16,-1.97,1592636,125965,2.22,3.93
2014-12-01,7.90,8.05,7.85,7.90,-0.06,-0.75,1272363,101176,2.51,3.14
2014-12-02,7.95,8.07,7.91,8.05,0.15,1.90,1242692,99497,2.03,3.07
2014-12-03,8.05,8.37,8.00,8.34,0.29,3.60,2443828,200610,4.60,6.04
2014-12-04,8.36,9.06,8.27,8.84,0.50,6.00,3124203,269185,9.47,7.72
2014-12-05,8.79,8.91,8.26,8.49,-0.35,-3.96,2668753,229495,7.35,6.59
2014-12-08,8.46,8.85,8.33,8.76,0.27,3.18,2117174,184279,6.12,5.23
2014-12-09,8.67,9.36,8.45,8.61,-0.15,-1.71,2953911,265938,10.39,7.30
2014-12-10,8.60,9.13,8.50,9.06,0.45,5.23,1800344,159049,7.32,4.45
2014-12-11,8.95,9.18,8.77,9.00,-0.06,-0.66,1597311,143405,4.53,3.94
2014-12-12,8.95,9.12,8.80,8.89,-0.11,-1.22,1124208,100458,3.56,2.78
2014-12-15,8.80,9.08,8.60,9.06,0.17,1.91,1394359,122775,5.40,3.44
2014-12-16,9.03,9.30,8.90,9.14,0.08,0.88,1730722,157762,4.42,4.27
2014-12-17,9.15,9.15,8.77,8.91,-0.23,-2.52,1316465,117947,4.16,3.25
2014-12-18,8.94,9.80,8.89,9.80,0.89,9.99,2539396,235973,10.21,6.27
2014-12-19,10.06,10.78,9.88,10.45,0.65,6.63,4792212,496210,9.18,11.84
2014-12-22,10.60,11.20,10.20,10.68,0.23,2.20,3744298,398929,9.57,9.25
2014-12-23,10.40,10.59,9.90,9.96,-0.72,-6.74,2036425,208325,6.46,5.03
2014-12-24,10.04,10.89,9.82,10.68,0.72,7.23,2805421,292631,10.74,6.93
2014-12-25,10.64,11.27,10.57,11.01,0.33,3.09,2999604,328002,6.55,7.41
2014-12-26,10.93,11.02,10.69,10.88,-0.13,-1.18,2006941,218015,3.00,4.96
2014-12-29,10.98,11.30,10.50,10.71,-0.17,-1.56,2224281,244269,7.35,5.49
2014-12-30,10.57,10.83,10.29,10.39,-0.32,-2.99,1531578,160772,5.04,3.78
2014-12-31,10.43,10.69,10.17,10.53,0.14,1.35,1406962,147223,5.00,3.47
2015-01-05,10.57,11.31,10.41,11.10,0.57,5.41,2251687,246472,8.55,5.56
2015-01-06,10.88,10.99,10.51,10.76,-0.34,-3.06,1581122,170300,4.32,3.91
2015-01-07,10.56,10.75,10.42,10.66,-0.10,-0.93,1345951,142495,3.07,3.32
2015-01-08,10.64,10.76,10.24,10.27,-0.39,-3.66,1348549,140928,4.88,3.33
2015-01-09,10.55,10.97,10.38,10.44,0.17,1.66,1899064,201584,5.74,4.69
2015-01-12,10.28,10.36,9.96,10.06,-0.38,-3.64,1165727,118178,3.83,2.88
2015-01-13,9.98,10.21,9.95,10.00,-0.06,-0.60,694244,69977,2.58,1.71
2015-01-14,10.06,10.18,9.95,10.07,0.07,0.70,526529,53008,2.30,1.30
2015-01-15,10.21,10.40,10.12,10.38,0.31,3.08,831730,85366,2.78,2.05
2015-01-16,10.35,10.40,10.18,10.29,-0.09,-0.87,815395,84041,2.12,2.01
2015-01-19,9.85,9.99,9.26,9.27,-1.02,-9.91,1505862,144443,7.09,3.72
2015-01-20,9.24,9.52,9.24,9.42,0.15,1.62,907860,85273,3.02,2.24
2015-01-21,9.38,9.74,9.28,9.70,0.28,2.97,1136562,108571,4.88,2.81
2015-01-22,9.72,9.95,9.64,9.83,0.13,1.34,959529,93819,3.20,2.37
2015-01-23,9.84,9.90,9.63,9.71,-0.12,-1.22,798601,78136,2.75,1.97
2015-01-26,9.68,9.83,9.61,9.83,0.12,1.24,595196,57801,2.27,1.47
2015-01-27,9.85,9.93,9.69,9.88,0.05,0.51,744141,73070,2.44,1.84
2015-01-28,9.86,9.86,9.68,9.69,-0.19,-1.92,513920,50072,1.82,1.27
2015-01-29,9.57,9.65,9.43,9.51,-0.18,-1.86,542637,51727,2.27,1.34
2015-01-30,9.54,9.70,9.50,9.51,0.00,0.00,432334,41511,2.10,1.07
2015-02-02,9.48,9.68,9.45,9.50,-0.01,-0.11,487257,46661,2.42,1.20
2015-02-03,9.65,9.69,9.42,9.60,0.10,1.05,529037,50642,2.84,1.31
2015-02-04,9.68,9.83,9.57,9.58,-0.02,-0.21,756690,73536,2.71,1.87
2015-02-05,9.68,9.71,9.29,9.30,-0.28,-2.92,804010,76086,4.38,1.99
2015-02-06,9.31,9.37,9.00,9.03,-0.27,-2.90,650330,59347,3.98,1.61
2015-02-09,9.00,9.15,8.95,9.08,0.05,0.55,331697,30127,2.21,0.82
2015-02-10,9.12,9.25,9.08,9.18,0.10,1.10,355874,32611,1.87,0.88
2015-02-11,9.18,9.25,9.12,9.18,0.00,0.00,353643,32437,1.42,0.87
2015-02-12,9.18,9.24,9.02,9.19,0.01,0.11,389264,35543,2.40,0.96
2015-02-13,9.26,9.41,9.21,9.35,0.16,1.74,565573,52777,2.18,1.40
2015-02-16,9.33,9.39,9.28,9.38,0.03,0.32,404155,37760,1.18,1.00
2015-02-17,9.40,9.47,9.34,9.46,0.08,0.85,481734,45292,1.39,1.19
2015-02-25,9.51,9.61,9.43,9.45,-0.01,-0.11,654040,62343,1.90,1.62
2015-02-26,9.43,9.72,9.33,9.70,0.25,2.65,747169,71437,4.13,1.85
2015-02-27,9.65,9.78,9.61,9.69,-0.01,-0.10,741785,71850,1.75,1.83
2015-03-02,9.75,9.76,9.59,9.71,0.02,0.21,648052,62705,1.75,1.60
2015-03-03,9.68,9.68,9.46,9.47,-0.24,-2.47,734114,70168,2.27,1.81
2015-03-04,9.45,9.63,9.42,9.57,0.10,1.06,541836,51779,2.22,1.34
2015-03-05,9.54,9.57,9.30,9.41,-0.16,-1.67,580925,54754,2.82,1.43
2015-03-06,9.42,9.51,9.37,9.44,0.03,0.32,413310,39041,1.49,1.02
2015-03-09,9.44,9.72,9.39,9.70,0.26,2.75,866423,83170,3.50,2.14
2015-03-10,9.69,9.76,9.61,9.67,-0.03,-0.31,636609,61666,1.55,1.57
2015-03-11,9.64,9.73,9.57,9.61,-0.06,-0.62,480510,46393,1.65,1.19
2015-03-12,9.68,9.95,9.61,9.94,0.33,3.43,1099025,107794,3.54,2.71
2015-03-13,9.99,10.04,9.84,9.91,-0.03,-0.30,765006,75922,2.01,1.89
2015-03-16,9.99,10.08,9.92,10.05,0.14,1.41,1083732,108542,1.61,2.68
2015-03-17,10.07,10.18,10.00,10.17,0.12,1.19,1329855,134035,1.79,3.28
2015-03-18,10.17,10.34,10.10,10.33,0.16,1.57,1238284,126580,2.36,3.06
2015-03-19,10.31,10.69,10.26,10.42,0.09,0.87,1401287,147012,4.16,3.46
2015-03-20,10.38,10.46,10.30,10.38,-0.04,-0.38,902514,93607,1.54,2.23
2015-03-23,10.43,10.63,10.43,10.55,0.17,1.64,1057526,111364,1.93,2.61
2015-03-24,10.56,10.60,10.13,10.32,-0.23,-2.18,1321444,136563,4.46,3.26
2015-03-25,10.32,10.88,10.23,10.78,0.46,4.46,1795960,189486,6.30,4.44
2015-03-26,10.74,11.86,10.65,11.86,1.08,10.02,2622009,297870,11.22,6.48
2015-03-27,12.35,12.68,11.93,12.04,0.18,1.52,3392221,416114,6.32,8.38
2015-03-30,12.18,13.24,12.01,13.24,1.20,9.97,2020507,256839,10.22,4.99
