日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,2.73,2.74,2.70,2.71,-0.03,-1.09,36998,1005,1.46,0.32
2014-03-10,2.71,2.71,2.60,2.60,-0.11,-4.06,53930,1430,4.06,0.46
2014-03-11,2.61,2.64,2.60,2.63,0.03,1.15,39430,1035,1.54,0.34
2014-03-12,2.62,2.65,2.60,2.64,0.01,0.38,39504,1037,1.90,0.34
2014-03-13,2.64,2.68,2.61,2.65,0.01,0.38,44364,1177,2.65,0.38
2014-03-14,2.63,2.67,2.63,2.65,0.00,0.00,35321,936,1.51,0.30
2014-03-17,2.64,2.69,2.64,2.68,0.03,1.13,43934,1170,1.89,0.38
2014-03-18,2.69,2.70,2.66,2.70,0.02,0.75,44325,1190,1.49,0.38
2014-03-19,2.68,2.70,2.66,2.69,-0.01,-0.37,35423,949,1.48,0.30
2014-03-20,2.70,2.71,2.66,2.66,-0.03,-1.12,43037,1156,1.86,0.37
2014-03-21,2.65,2.74,2.63,2.74,0.08,3.01,79303,2138,4.14,0.68
2014-03-24,2.73,2.79,2.72,2.77,0.03,1.09,83370,2298,2.55,0.71
2014-03-25,2.77,2.79,2.75,2.77,0.00,0.00,54036,1497,1.44,0.46
2014-03-26,2.78,2.78,2.75,2.76,-0.01,-0.36,31078,859,1.08,0.27
2014-03-27,2.76,2.78,2.72,2.74,-0.02,-0.72,56161,1543,2.17,0.48
2014-03-28,2.74,2.76,2.72,2.73,-0.01,-0.37,39692,1087,1.46,0.34
2014-03-31,2.73,2.75,2.70,2.71,-0.02,-0.73,34673,944,1.83,0.30
2014-04-01,2.70,2.75,2.70,2.75,0.04,1.48,39841,1088,1.85,0.34
2014-04-02,2.75,2.78,2.74,2.78,0.03,1.09,47819,1323,1.45,0.41
2014-04-03,2.78,2.79,2.75,2.78,0.00,0.00,48583,1345,1.44,0.42
2014-04-04,2.77,2.78,2.74,2.77,-0.01,-0.36,34843,963,1.44,0.30
2014-04-08,2.77,2.81,2.75,2.78,0.01,0.36,60383,1679,2.17,0.52
2014-04-09,2.79,2.80,2.77,2.79,0.01,0.36,50743,1414,1.08,0.43
2014-04-10,2.79,2.82,2.78,2.81,0.02,0.72,67959,1903,1.43,0.58
2014-04-11,2.80,2.82,2.79,2.80,-0.01,-0.36,49309,1382,1.07,0.42
2014-04-14,2.79,2.79,2.76,2.78,-0.02,-0.71,72017,1993,1.07,0.62
2014-04-15,2.78,2.78,2.74,2.74,-0.04,-1.44,57134,1572,1.44,0.49
2014-04-16,2.73,2.76,2.71,2.73,-0.01,-0.37,46395,1271,1.82,0.40
2014-04-17,2.74,2.75,2.72,2.73,0.00,0.00,34566,945,1.10,0.30
2014-04-18,2.72,2.74,2.71,2.74,0.01,0.37,36984,1008,1.10,0.32
2014-04-21,2.72,2.74,2.69,2.70,-0.04,-1.46,48230,1313,1.82,0.41
2014-04-22,2.69,2.71,2.66,2.68,-0.02,-0.74,40555,1088,1.85,0.35
2014-04-23,2.69,2.70,2.67,2.70,0.02,0.75,23731,638,1.12,0.20
2014-04-24,2.69,2.71,2.68,2.68,-0.02,-0.74,19725,531,1.11,0.17
2014-04-25,2.68,2.70,2.66,2.66,-0.02,-0.75,39434,1054,1.49,0.34
2014-04-28,2.66,2.66,2.59,2.60,-0.06,-2.26,65475,1712,2.63,0.56
2014-04-29,2.58,2.63,2.58,2.62,0.02,0.77,36964,963,1.92,0.32
2014-04-30,2.62,2.64,2.60,2.63,0.01,0.38,24726,649,1.53,0.21
2014-05-05,2.63,2.65,2.61,2.65,0.02,0.76,32322,848,1.52,0.28
2014-05-06,2.65,2.66,2.63,2.65,0.00,0.00,27171,719,1.13,0.23
2014-05-07,2.63,2.64,2.61,2.63,-0.02,-0.75,31842,836,1.13,0.27
2014-05-08,2.63,2.66,2.61,2.63,0.00,0.00,37974,1001,1.90,0.33
2014-05-09,2.64,2.66,2.62,2.66,0.03,1.14,37040,977,1.52,0.32
2014-05-12,2.65,2.73,2.65,2.72,0.06,2.26,73471,1985,3.01,0.63
2014-05-13,2.72,2.73,2.69,2.71,-0.01,-0.37,37343,1011,1.47,0.32
2014-05-14,2.71,2.71,2.69,2.71,0.00,0.00,26254,708,0.74,0.22
2014-05-15,2.70,2.70,2.64,2.64,-0.07,-2.58,34269,915,2.21,0.29
2014-05-16,2.64,2.67,2.64,2.67,0.03,1.14,18678,495,1.14,0.16
2014-05-19,2.67,2.67,2.64,2.65,-0.02,-0.75,19371,513,1.12,0.17
2014-05-20,2.66,2.67,2.65,2.66,0.01,0.38,20408,543,0.75,0.17
2014-05-21,2.67,2.71,2.65,2.70,0.04,1.50,55397,1490,2.26,0.47
2014-05-22,2.69,2.72,2.68,2.69,-0.01,-0.37,30216,815,1.48,0.26
2014-05-23,2.69,2.70,2.68,2.69,0.00,0.00,21021,565,0.74,0.18
2014-05-26,2.70,2.71,2.69,2.71,0.02,0.74,33096,894,0.74,0.28
2014-05-27,2.71,2.71,2.68,2.69,-0.02,-0.74,18319,493,1.11,0.16
2014-05-28,2.68,2.70,2.67,2.70,0.01,0.37,28347,761,1.12,0.24
2014-05-29,2.69,2.70,2.65,2.67,-0.03,-1.11,31766,849,1.85,0.27
2014-05-30,2.67,2.68,2.65,2.68,0.01,0.37,19055,508,1.12,0.16
2014-06-03,2.68,2.69,2.65,2.67,-0.01,-0.37,26145,699,1.49,0.22
2014-06-04,2.67,2.67,2.62,2.65,-0.02,-0.75,36203,954,1.87,0.31
2014-06-05,2.65,2.66,2.63,2.66,0.01,0.38,27246,721,1.13,0.23
2014-06-06,2.65,2.66,2.61,2.64,-0.02,-0.75,27496,724,1.88,0.24
2014-06-09,2.63,2.65,2.62,2.64,0.00,0.00,25510,673,1.14,0.22
2014-06-10,2.64,2.67,2.63,2.67,0.03,1.14,36740,975,1.52,0.31
2014-06-11,2.67,2.67,2.64,2.66,-0.01,-0.37,19255,511,1.12,0.16
2014-06-12,2.66,2.66,2.63,2.65,-0.01,-0.38,39003,1031,1.13,0.33
2014-06-13,2.64,2.68,2.63,2.67,0.02,0.75,68571,1825,1.89,0.59
2014-06-16,2.67,2.70,2.66,2.69,0.02,0.75,61335,1645,1.50,0.53
2014-06-17,2.69,2.69,2.66,2.67,-0.02,-0.74,33723,901,1.12,0.29
2014-06-18,2.67,2.69,2.64,2.65,-0.02,-0.75,37503,997,1.87,0.32
2014-06-19,2.65,2.66,2.57,2.58,-0.07,-2.64,49716,1303,3.40,0.43
2014-06-20,2.59,2.63,2.57,2.62,0.04,1.55,46605,1213,2.33,0.40
2014-06-23,2.62,2.64,2.61,2.62,0.00,0.00,26685,700,1.15,0.23
2014-06-24,2.61,2.64,2.61,2.64,0.02,0.76,31337,822,1.15,0.27
2014-06-25,2.64,2.64,2.61,2.63,-0.01,-0.38,25925,680,1.14,0.22
2014-06-26,2.63,2.66,2.62,2.65,0.02,0.76,57460,1521,1.52,0.49
2014-06-27,2.65,2.84,2.64,2.76,0.11,4.15,247119,6818,7.55,2.12
2014-06-30,2.75,2.79,2.72,2.74,-0.02,-0.72,117612,3238,2.54,1.01
2014-07-01,2.75,2.76,2.73,2.76,0.02,0.73,59319,1628,1.09,0.51
2014-07-02,2.77,2.81,2.75,2.81,0.05,1.81,107516,2992,2.17,0.92
2014-07-03,2.80,2.81,2.78,2.80,-0.01,-0.36,79958,2235,1.07,0.68
2014-07-04,2.80,2.80,2.75,2.76,-0.04,-1.43,63575,1762,1.79,0.54
2014-07-07,2.77,2.77,2.73,2.74,-0.02,-0.72,49689,1363,1.45,0.43
2014-07-08,2.74,2.75,2.71,2.74,0.00,0.00,49243,1345,1.46,0.42
2014-07-09,2.75,2.78,2.73,2.73,-0.01,-0.37,59806,1643,1.82,0.51
2014-07-10,2.72,2.75,2.72,2.74,0.01,0.37,44231,1209,1.10,0.38
2014-07-11,2.73,2.79,2.73,2.79,0.05,1.82,86881,2405,2.19,0.74
2014-07-14,2.77,2.79,2.75,2.78,0.01,0.36,57259,1586,1.44,0.49
2014-07-15,2.79,2.87,2.77,2.84,0.06,2.16,122645,3463,3.60,1.05
2014-07-16,2.82,2.86,2.82,2.83,-0.01,-0.35,98704,2804,1.41,0.85
2014-07-17,2.82,2.83,2.77,2.80,-0.03,-1.06,60364,1689,2.12,0.52
2014-07-18,2.80,2.83,2.78,2.82,0.02,0.71,55640,1565,1.79,0.48
2014-07-21,2.83,2.86,2.81,2.82,0.00,0.00,60104,1702,1.77,0.51
2014-07-22,2.81,2.85,2.81,2.84,0.02,0.71,60421,1715,1.42,0.52
2014-07-23,2.84,2.85,2.81,2.83,-0.01,-0.35,71680,2027,1.41,0.61
2014-07-24,2.82,2.88,2.82,2.87,0.04,1.41,106818,3047,2.12,0.91
2014-07-25,2.86,2.88,2.84,2.88,0.01,0.35,105193,3013,1.39,0.90
2014-07-28,2.89,2.98,2.89,2.96,0.08,2.78,208650,6143,3.13,1.79
2014-07-29,3.00,3.03,2.94,2.96,0.00,0.00,166432,4954,3.04,1.43
2014-07-30,2.95,2.97,2.92,2.95,-0.01,-0.34,113052,3328,1.69,0.97
2014-07-31,2.96,2.98,2.94,2.97,0.02,0.68,84820,2511,1.36,0.73
2014-08-01,2.97,3.04,2.96,2.98,0.01,0.34,160287,4802,2.69,1.37
2014-08-04,2.98,3.03,2.97,3.01,0.03,1.01,115516,3468,2.01,0.99
2014-08-05,3.01,3.09,2.99,3.06,0.05,1.66,164361,5013,3.32,1.41
2014-08-06,3.05,3.11,3.03,3.09,0.03,0.98,197098,6078,2.61,1.69
2014-08-07,3.09,3.10,3.02,3.02,-0.07,-2.27,152271,4655,2.59,1.30
2014-08-08,3.02,3.08,3.01,3.05,0.03,0.99,118891,3615,2.32,1.02
2014-08-11,3.05,3.09,3.05,3.09,0.04,1.31,114909,3529,1.31,0.98
2014-08-12,3.07,3.08,3.05,3.07,-0.02,-0.65,80970,2484,0.97,0.69
2014-08-13,3.06,3.09,3.03,3.05,-0.02,-0.65,105800,3227,1.95,0.91
2014-08-14,3.05,3.07,3.02,3.03,-0.02,-0.66,103448,3151,1.64,0.89
2014-08-15,3.03,3.05,3.01,3.04,0.01,0.33,101489,3078,1.32,0.87
2014-08-18,3.04,3.09,3.03,3.07,0.03,0.99,165308,5058,1.97,1.42
2014-08-19,3.08,3.09,3.05,3.08,0.01,0.33,112519,3457,1.30,0.96
2014-08-20,3.08,3.15,3.06,3.12,0.04,1.30,155341,4848,2.92,1.33
2014-08-21,3.12,3.19,3.11,3.16,0.04,1.28,159718,5029,2.56,1.37
2014-08-22,3.16,3.21,3.12,3.19,0.03,0.95,121255,3827,2.85,1.04
2014-08-25,3.18,3.18,3.10,3.12,-0.07,-2.19,122612,3838,2.51,1.05
2014-08-26,3.11,3.19,3.08,3.10,-0.02,-0.64,188625,5916,3.53,1.62
2014-08-27,3.08,3.12,3.07,3.10,0.00,0.00,93449,2891,1.61,0.80
2014-08-28,3.10,3.12,3.03,3.04,-0.06,-1.94,106537,3273,2.90,0.91
2014-08-29,3.04,3.06,3.02,3.05,0.01,0.33,67120,2040,1.32,0.57
2014-09-01,3.05,3.11,3.05,3.09,0.04,1.31,67793,2095,1.97,0.58
2014-09-02,3.10,3.13,3.08,3.13,0.04,1.29,163972,5091,1.62,1.40
2014-09-03,3.14,3.15,3.11,3.13,0.00,0.00,116240,3642,1.28,1.00
2014-09-04,3.14,3.17,3.11,3.17,0.04,1.28,126470,3979,1.92,1.08
2014-09-05,3.16,3.22,3.15,3.22,0.05,1.58,183460,5841,2.21,1.57
2014-09-09,3.28,3.35,3.24,3.33,0.11,3.42,300047,9895,3.42,2.57
2014-09-10,3.33,3.33,3.28,3.30,-0.03,-0.90,170777,5630,1.50,1.46
2014-09-11,3.29,3.39,3.28,3.31,0.01,0.30,213381,7102,3.33,1.83
2014-09-12,3.31,3.39,3.30,3.38,0.07,2.11,176835,5924,2.72,1.51
2014-09-15,3.41,3.72,3.41,3.72,0.34,10.06,519160,19121,9.17,4.45
2014-09-16,3.89,4.09,3.81,4.06,0.34,9.14,1823361,73487,7.53,15.62
2014-09-17,3.90,3.98,3.76,3.92,-0.14,-3.45,1086623,42191,5.42,9.31
2014-09-18,3.82,4.19,3.80,3.97,0.05,1.28,774204,31057,9.95,6.63
2014-09-19,3.92,3.96,3.82,3.88,-0.09,-2.27,453149,17553,3.53,3.88
2014-09-22,3.86,3.86,3.73,3.78,-0.10,-2.58,322658,12215,3.35,2.76
2014-09-23,3.79,3.84,3.74,3.84,0.06,1.59,297469,11281,2.65,2.55
2014-09-24,3.82,3.96,3.79,3.91,0.07,1.82,378555,14785,4.43,3.24
2014-09-25,3.90,4.05,3.86,3.94,0.03,0.77,480411,19023,4.86,4.11
2014-09-26,3.90,4.04,3.89,3.96,0.02,0.51,302003,11964,3.81,2.59
2014-09-29,4.04,4.15,3.98,4.02,0.06,1.52,376255,15217,4.29,3.22
2014-09-30,4.04,4.05,3.94,3.98,-0.04,-1.00,278729,11080,2.74,2.39
2014-10-08,3.96,4.01,3.92,4.00,0.02,0.50,249808,9911,2.26,2.14
2014-10-09,3.98,4.14,3.96,4.07,0.07,1.75,357350,14476,4.50,3.06
2014-10-10,4.04,4.08,4.00,4.03,-0.04,-0.98,242607,9791,1.97,2.08
2014-10-13,4.00,4.01,3.92,3.97,-0.06,-1.49,195669,7743,2.23,1.68
2014-10-14,3.94,3.98,3.92,3.94,-0.03,-0.76,170441,6731,1.51,1.46
2014-10-15,3.94,3.96,3.89,3.94,0.00,0.00,186819,7343,1.78,1.60
2014-10-16,3.93,3.99,3.90,3.90,-0.04,-1.02,182264,7198,2.28,1.56
2014-10-17,3.89,3.91,3.72,3.82,-0.08,-2.05,222721,8493,4.87,1.91
2014-10-20,3.82,3.91,3.81,3.87,0.05,1.31,109571,4226,2.62,0.94
2014-10-21,3.87,3.87,3.80,3.80,-0.07,-1.81,103742,3968,1.81,0.89
2014-10-22,3.80,3.83,3.75,3.77,-0.03,-0.79,86232,3265,2.11,0.74
2014-10-23,3.74,3.77,3.55,3.59,-0.18,-4.77,201879,7351,5.84,1.73
2014-10-24,3.59,3.62,3.55,3.58,-0.01,-0.28,94246,3386,1.95,0.81
2014-10-27,3.58,3.60,3.51,3.60,0.02,0.56,86824,3100,2.51,0.74
2014-10-28,3.61,3.72,3.60,3.71,0.11,3.06,129063,4742,3.33,1.11
2014-10-29,3.73,3.79,3.70,3.77,0.06,1.62,151995,5694,2.43,1.30
2014-10-30,3.78,3.83,3.76,3.81,0.04,1.06,170897,6492,1.86,1.46
2014-10-31,3.80,3.87,3.79,3.85,0.04,1.05,192993,7395,2.10,1.65
2014-11-03,3.86,3.98,3.85,3.97,0.12,3.12,285472,11209,3.38,2.45
2014-11-04,3.96,4.04,3.94,4.03,0.06,1.51,370734,14821,2.52,3.18
2014-11-05,4.04,4.09,3.95,3.95,-0.08,-1.99,249915,9980,3.47,2.14
2014-11-06,3.90,4.06,3.85,4.05,0.10,2.53,350320,13864,5.32,3.00
2014-11-07,4.03,4.08,3.91,3.93,-0.12,-2.96,251078,10071,4.20,2.15
2014-11-10,3.93,4.00,3.89,3.99,0.06,1.53,204797,8099,2.80,1.75
2014-11-11,4.00,4.01,3.80,3.82,-0.17,-4.26,268034,10467,5.26,2.30
2014-11-12,3.81,3.88,3.78,3.87,0.05,1.31,115397,4435,2.62,0.99
2014-11-13,3.86,3.92,3.84,3.86,-0.01,-0.26,134983,5231,2.07,1.16
2014-11-14,3.84,3.85,3.80,3.84,-0.02,-0.52,97141,3713,1.30,0.83
2014-11-17,3.84,3.87,3.82,3.83,-0.01,-0.26,93854,3608,1.30,0.80
2014-11-18,3.83,3.85,3.79,3.83,0.00,0.00,95797,3662,1.57,0.82
2014-11-19,3.83,3.83,3.78,3.81,-0.02,-0.52,92590,3523,1.31,0.79
2014-11-20,3.79,3.89,3.78,3.86,0.05,1.31,138135,5320,2.89,1.18
2014-11-21,3.86,4.00,3.85,3.98,0.12,3.11,274954,10854,3.89,2.35
2014-11-24,4.00,4.05,3.97,3.99,0.01,0.25,328862,13142,2.01,2.82
2014-11-25,3.98,4.03,3.95,4.01,0.02,0.50,238147,9493,2.01,2.04
2014-11-26,4.02,4.02,3.95,3.99,-0.02,-0.50,161603,6434,1.75,1.38
2014-11-27,4.01,4.03,3.98,4.03,0.04,1.00,253679,10148,1.25,2.17
2014-11-28,4.01,4.13,4.00,4.06,0.03,0.74,302216,12281,3.23,2.59
2014-12-01,4.07,4.37,4.02,4.24,0.18,4.43,554494,23166,8.62,4.75
2014-12-02,4.23,4.38,4.19,4.34,0.10,2.36,505538,21732,4.48,4.33
2014-12-03,4.34,4.53,4.30,4.43,0.09,2.07,551426,24380,5.30,4.72
2014-12-04,4.44,4.49,4.38,4.47,0.04,0.90,403877,17888,2.48,3.46
2014-12-05,4.47,4.56,4.06,4.26,-0.21,-4.70,508719,22071,11.19,4.36
2014-12-08,4.25,4.50,4.13,4.39,0.13,3.05,456421,19708,8.69,3.91
2014-12-09,4.37,4.78,4.26,4.36,-0.03,-0.68,789906,35561,11.85,6.77
2014-12-10,4.34,4.49,4.30,4.47,0.11,2.52,399128,17647,4.36,3.42
2014-12-11,4.49,4.69,4.43,4.68,0.21,4.70,556147,25345,5.82,4.76
2014-12-12,4.73,4.86,4.67,4.68,0.00,0.00,508099,24156,4.06,4.35
2014-12-15,4.68,4.79,4.58,4.79,0.11,2.35,415737,19473,4.49,3.56
2014-12-16,4.80,4.86,4.72,4.78,-0.01,-0.21,326395,15542,2.92,2.80
2014-12-17,4.77,4.77,4.58,4.69,-0.09,-1.88,344555,16119,3.97,2.95
2014-12-18,4.60,4.70,4.60,4.67,-0.02,-0.43,242487,11267,2.13,2.08
2014-12-19,4.64,4.73,4.55,4.72,0.05,1.07,312330,14487,3.85,2.68
2014-12-22,4.75,5.08,4.75,4.83,0.11,2.33,688637,33553,6.99,5.90
2014-12-23,4.78,4.83,4.40,4.62,-0.21,-4.35,347580,16267,8.90,2.98
2014-12-24,4.60,4.78,4.56,4.64,0.02,0.43,256119,11878,4.76,2.19
2014-12-25,4.64,4.80,4.63,4.75,0.11,2.37,250552,11772,3.66,2.15
2014-12-26,4.75,4.91,4.71,4.83,0.08,1.68,399413,19202,4.21,3.42
2014-12-29,4.83,4.88,4.76,4.80,-0.03,-0.62,287792,13857,2.48,2.46
2014-12-30,4.86,4.88,4.57,4.60,-0.20,-4.17,312456,14682,6.46,2.68
2014-12-31,4.56,4.61,4.48,4.59,-0.01,-0.22,238170,10825,2.83,2.04
2015-01-05,4.60,4.77,4.55,4.74,0.15,3.27,333333,15577,4.79,2.85
2015-01-06,4.72,4.78,4.64,4.78,0.04,0.84,292097,13794,2.95,2.50
2015-01-07,4.81,4.89,4.76,4.84,0.06,1.26,411372,19855,2.72,3.52
2015-01-08,4.85,4.89,4.73,4.75,-0.09,-1.86,266411,12787,3.31,2.28
2015-01-09,4.73,4.74,4.61,4.63,-0.12,-2.53,213613,10021,2.74,1.83
2015-01-12,4.61,4.62,4.28,4.38,-0.25,-5.40,312268,13844,7.34,2.67
2015-01-13,4.37,4.42,4.28,4.40,0.02,0.46,116161,5081,3.20,0.99
2015-01-14,4.39,4.39,4.31,4.33,-0.07,-1.59,104283,4534,1.82,0.89
2015-01-15,4.33,4.43,4.33,4.43,0.10,2.31,119190,5235,2.31,1.02
2015-01-16,4.44,4.48,4.42,4.47,0.04,0.90,128663,5726,1.35,1.10
2015-01-19,4.35,4.35,4.06,4.12,-0.35,-7.83,227668,9625,6.49,1.95
2015-01-20,4.14,4.34,4.14,4.28,0.16,3.88,179260,7608,4.85,1.54
2015-01-21,4.30,4.38,4.27,4.38,0.10,2.34,176689,7676,2.57,1.51
2015-01-22,4.39,4.43,4.36,4.42,0.04,0.91,158798,6981,1.60,1.36
2015-01-23,4.43,4.45,4.33,4.37,-0.05,-1.13,153536,6720,2.71,1.32
2015-01-26,4.39,4.44,4.36,4.44,0.07,1.60,156769,6902,1.83,1.34
2015-01-27,4.44,4.49,4.37,4.45,0.01,0.23,223732,9924,2.70,1.92
2015-01-28,4.44,4.58,4.41,4.55,0.10,2.25,303462,13726,3.82,2.60
2015-01-29,4.49,4.55,4.46,4.50,-0.05,-1.10,150664,6772,1.98,1.29
2015-01-30,4.51,4.54,4.38,4.40,-0.10,-2.22,156637,6958,3.56,1.34
2015-02-02,4.35,4.35,4.24,4.28,-0.12,-2.73,161795,6962,2.50,1.39
2015-02-03,4.29,4.33,4.26,4.33,0.05,1.17,113587,4881,1.64,0.97
2015-02-04,4.35,4.39,4.32,4.34,0.01,0.23,150976,6580,1.62,1.29
2015-02-05,4.38,4.39,4.29,4.29,-0.05,-1.15,121415,5280,2.30,1.04
2015-02-06,4.26,4.29,4.15,4.16,-0.13,-3.03,123104,5196,3.26,1.05
2015-02-09,4.14,4.22,4.12,4.16,0.00,0.00,85270,3556,2.40,0.73
2015-02-10,4.17,4.29,4.13,4.28,0.12,2.88,95921,4053,3.85,0.82
2015-02-11,4.28,4.34,4.25,4.31,0.03,0.70,90090,3864,2.10,0.77
2015-02-12,4.31,4.35,4.30,4.31,0.00,0.00,87855,3795,1.16,0.75
2015-02-13,4.33,4.45,4.32,4.40,0.09,2.09,161720,7096,3.02,1.39
2015-02-16,4.40,4.44,4.38,4.44,0.04,0.91,110198,4868,1.36,0.94
2015-02-17,4.43,4.46,4.41,4.43,-0.01,-0.23,95277,4222,1.13,0.82
2015-02-25,4.43,4.45,4.38,4.41,-0.02,-0.45,75513,3328,1.58,0.65
2015-02-26,4.39,4.54,4.38,4.53,0.12,2.72,256679,11467,3.63,2.20
2015-02-27,4.56,4.80,4.56,4.67,0.14,3.09,518901,24354,5.30,4.44
2015-03-02,4.68,4.73,4.63,4.71,0.04,0.86,256130,12007,2.14,2.19
2015-03-03,4.68,4.69,4.59,4.60,-0.11,-2.34,246873,11466,2.12,2.11
2015-03-04,4.59,4.68,4.59,4.66,0.06,1.30,188553,8753,1.96,1.61
2015-03-05,4.66,4.67,4.60,4.64,-0.02,-0.43,152097,7039,1.50,1.30
2015-03-06,4.63,4.65,4.56,4.58,-0.06,-1.29,149169,6860,1.94,1.28
2015-03-09,4.57,4.67,4.54,4.66,0.08,1.75,228200,10559,2.84,1.95
2015-03-10,4.66,4.75,4.63,4.67,0.01,0.21,238192,11160,2.58,2.04
2015-03-11,4.66,4.72,4.64,4.69,0.02,0.43,255894,11971,1.71,2.19
2015-03-12,4.70,4.83,4.67,4.80,0.11,2.35,447697,21331,3.41,3.83
2015-03-13,4.78,4.83,4.73,4.78,-0.02,-0.42,297205,14191,2.08,2.55
2015-03-16,4.79,4.92,4.78,4.88,0.10,2.09,409558,19923,2.93,3.51
2015-03-17,4.88,5.12,4.88,5.06,0.18,3.69,705695,35469,4.92,6.04
2015-03-18,5.09,5.22,5.08,5.15,0.09,1.78,528599,27137,2.77,4.53
2015-03-19,5.15,5.16,5.06,5.11,-0.04,-0.78,427378,21878,1.94,3.66
2015-03-20,5.10,5.31,5.08,5.25,0.14,2.74,524071,27405,4.50,4.49
2015-03-23,5.27,5.48,5.27,5.43,0.18,3.43,509601,27401,4.00,4.36
2015-03-24,5.43,5.47,5.19,5.36,-0.07,-1.29,543201,29056,5.16,4.65
2015-03-25,5.35,5.35,5.20,5.25,-0.11,-2.05,390931,20579,2.80,3.35
2015-03-26,5.24,5.34,5.15,5.27,0.02,0.38,322436,16951,3.62,2.76
2015-03-27,5.25,5.32,5.25,5.32,0.05,0.95,243765,12901,1.33,2.09
2015-03-30,5.32,5.66,5.31,5.57,0.25,4.70,634760,34897,6.58,5.44
2015-03-31,5.57,5.60,5.41,5.48,-0.09,-1.62,392964,21525,3.41,3.37
2015-04-01,5.48,5.54,5.45,5.51,0.03,0.55,323406,17773,1.64,2.77
2015-04-02,5.52,5.58,5.47,5.55,0.04,0.73,382384,21176,2.00,3.28
