日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-06,4.11,4.14,4.04,4.08,-0.03,-0.73,26102,1067,2.43,0.18
2014-06-09,4.07,4.13,4.05,4.08,0.00,0.00,19674,804,1.96,0.14
2014-06-10,4.12,4.12,4.05,4.11,0.03,0.74,20257,827,1.72,0.14
2014-06-11,4.08,4.10,4.06,4.07,-0.04,-0.97,16231,662,0.97,0.11
2014-06-12,4.06,4.09,4.06,4.08,0.01,0.25,15266,622,0.74,0.11
2014-06-13,4.09,4.16,4.06,4.13,0.05,1.23,21536,887,2.45,0.15
2014-06-16,4.11,4.12,4.06,4.10,-0.03,-0.73,28071,1149,1.45,0.19
2014-06-17,4.09,4.10,4.05,4.05,-0.05,-1.22,20974,853,1.22,0.15
2014-06-18,4.05,4.07,4.01,4.02,-0.03,-0.74,20981,846,1.48,0.15
2014-06-19,3.93,3.94,3.58,3.77,-0.13,-3.33,35138,1331,9.23,0.24
2014-06-20,3.77,3.77,3.72,3.76,-0.01,-0.27,14809,555,1.33,0.10
2014-06-23,3.76,3.78,3.73,3.74,-0.02,-0.53,14654,549,1.33,0.10
2014-06-24,3.74,3.82,3.74,3.79,0.05,1.34,15822,599,2.14,0.11
2014-06-25,3.79,3.81,3.75,3.79,0.00,0.00,11732,445,1.58,0.08
2014-06-26,3.80,3.92,3.79,3.87,0.08,2.11,29305,1136,3.43,0.20
2014-06-27,3.87,3.96,3.84,3.91,0.04,1.03,21298,833,3.10,0.15
2014-06-30,3.88,3.98,3.88,3.94,0.03,0.77,20925,825,2.56,0.14
2014-07-01,3.92,3.98,3.91,3.93,-0.01,-0.25,24106,951,1.78,0.17
2014-07-02,3.91,3.98,3.91,3.96,0.03,0.76,17143,677,1.78,0.12
2014-07-03,3.95,3.98,3.94,3.96,0.00,0.00,17011,674,1.01,0.12
2014-07-04,3.96,3.97,3.92,3.94,-0.02,-0.51,12719,501,1.26,0.09
2014-07-07,3.94,3.97,3.90,3.92,-0.02,-0.51,14193,557,1.78,0.10
2014-07-08,3.92,3.95,3.89,3.95,0.03,0.77,12126,476,1.53,0.08
2014-07-09,3.94,3.97,3.89,3.90,-0.05,-1.27,16271,641,2.03,0.11
2014-07-10,3.90,3.97,3.90,3.93,0.03,0.77,27551,1087,1.79,0.19
2014-07-11,3.92,3.96,3.92,3.94,0.01,0.25,15194,599,1.02,0.11
2014-07-14,3.95,4.01,3.91,4.00,0.06,1.52,27337,1084,2.54,0.19
2014-07-15,4.03,4.03,3.98,4.01,0.01,0.25,18781,751,1.25,0.13
2014-07-16,4.00,4.05,3.97,4.01,0.00,0.00,25082,1009,2.00,0.17
2014-07-17,4.00,4.12,4.00,4.05,0.04,1.00,47935,1951,2.99,0.33
2014-07-18,4.05,4.11,4.01,4.08,0.03,0.74,31887,1299,2.47,0.22
2014-07-21,4.08,4.14,4.06,4.08,0.00,0.00,23061,943,1.96,0.16
2014-07-22,4.09,4.12,4.06,4.11,0.03,0.74,33112,1359,1.47,0.23
2014-07-23,4.13,4.13,4.07,4.09,-0.02,-0.49,22153,907,1.46,0.15
2014-07-24,4.09,4.21,4.07,4.18,0.09,2.20,60530,2522,3.42,0.42
2014-07-25,4.17,4.19,4.13,4.18,0.00,0.00,29923,1245,1.44,0.21
2014-07-28,4.18,4.26,4.17,4.25,0.07,1.67,47698,2010,2.15,0.33
2014-07-29,4.25,4.29,4.21,4.24,-0.01,-0.24,43010,1821,1.88,0.30
2014-07-30,4.22,4.23,4.17,4.20,-0.04,-0.94,42923,1799,1.42,0.30
2014-07-31,4.18,4.25,4.17,4.24,0.04,0.95,32386,1362,1.90,0.22
2014-08-01,4.22,4.26,4.19,4.19,-0.05,-1.18,61575,2605,1.65,0.43
2014-08-04,4.17,4.26,4.16,4.25,0.06,1.43,52712,2224,2.39,0.36
2014-08-05,4.28,4.48,4.28,4.46,0.21,4.94,135778,5982,4.71,0.94
2014-08-06,4.39,4.47,4.37,4.46,0.00,0.00,77476,3425,2.24,0.54
2014-08-07,4.45,4.46,4.34,4.35,-0.11,-2.47,58098,2555,2.69,0.40
2014-08-08,4.35,4.40,4.29,4.34,-0.01,-0.23,65088,2817,2.53,0.45
2014-08-11,4.33,4.39,4.30,4.37,0.03,0.69,56939,2474,2.07,0.39
2014-08-12,4.36,4.39,4.30,4.33,-0.04,-0.92,70144,3031,2.06,0.49
2014-08-13,4.32,4.34,4.27,4.32,-0.01,-0.23,52209,2250,1.62,0.36
2014-08-14,4.31,4.35,4.28,4.28,-0.04,-0.93,52606,2270,1.62,0.36
2014-08-15,4.28,4.34,4.27,4.31,0.03,0.70,49049,2115,1.64,0.34
2014-08-18,4.31,4.41,4.29,4.40,0.09,2.09,72521,3160,2.78,0.50
2014-08-19,4.61,4.75,4.48,4.55,0.15,3.41,227118,10408,6.14,1.57
2014-08-20,4.58,4.98,4.53,4.87,0.32,7.03,295311,14165,9.89,2.04
2014-08-21,4.78,4.83,4.71,4.76,-0.11,-2.26,122500,5830,2.46,0.85
2014-08-22,4.76,4.79,4.66,4.73,-0.03,-0.63,89881,4232,2.73,0.62
2014-08-25,4.73,4.80,4.62,4.74,0.01,0.21,92877,4394,3.81,0.64
2014-08-26,4.72,4.74,4.55,4.57,-0.17,-3.59,75966,3522,4.01,0.53
2014-08-27,4.55,4.67,4.53,4.54,-0.03,-0.66,70444,3241,3.06,0.49
2014-08-28,4.56,4.62,4.50,4.54,0.00,0.00,54939,2498,2.64,0.38
2014-08-29,4.54,4.63,4.52,4.62,0.08,1.76,39573,1815,2.42,0.27
2014-09-01,4.63,4.66,4.58,4.65,0.03,0.65,63050,2913,1.73,0.44
2014-09-02,4.65,4.72,4.64,4.71,0.06,1.29,74275,3476,1.72,0.51
2014-09-03,4.71,4.76,4.67,4.71,0.00,0.00,76233,3598,1.91,0.53
2014-09-04,4.71,4.89,4.71,4.85,0.14,2.97,162339,7835,3.82,1.12
2014-09-05,4.83,4.87,4.79,4.80,-0.05,-1.03,120088,5786,1.65,0.83
2014-09-09,4.83,4.94,4.81,4.90,0.10,2.08,109246,5341,2.71,0.76
2014-09-10,4.90,4.93,4.83,4.87,-0.03,-0.61,64628,3155,2.04,0.45
2014-09-11,4.87,4.92,4.76,4.79,-0.08,-1.64,94101,4560,3.29,0.65
2014-09-12,4.78,4.90,4.76,4.88,0.09,1.88,69212,3355,2.92,0.48
2014-09-15,4.87,4.97,4.87,4.91,0.03,0.61,96010,4715,2.05,0.66
2014-09-16,4.91,5.00,4.79,4.80,-0.11,-2.24,106739,5237,4.28,0.74
2014-09-17,4.79,4.88,4.77,4.87,0.07,1.46,65456,3153,2.29,0.45
2014-09-18,4.87,5.10,4.83,5.08,0.21,4.31,178489,8883,5.54,1.24
2014-09-19,5.03,5.08,4.98,5.04,-0.04,-0.79,133155,6693,1.97,0.92
2014-09-22,5.04,5.05,4.95,4.96,-0.08,-1.59,78997,3940,1.98,0.55
2014-09-23,4.96,5.03,4.94,5.00,0.04,0.81,77026,3847,1.81,0.53
2014-09-24,4.99,5.17,4.99,5.13,0.13,2.60,115271,5861,3.60,0.80
2014-09-25,5.15,5.23,5.05,5.10,-0.03,-0.58,86454,4419,3.51,0.60
2014-09-26,5.08,5.13,5.06,5.09,-0.01,-0.20,51082,2595,1.37,0.35
2014-09-29,5.10,5.15,5.10,5.15,0.06,1.18,53530,2745,0.98,0.37
2014-09-30,5.17,5.20,5.13,5.18,0.03,0.58,54659,2826,1.36,0.38
2014-10-08,5.30,5.32,5.20,5.28,0.10,1.93,68970,3622,2.32,0.48
2014-10-09,5.28,5.38,5.23,5.37,0.09,1.70,103622,5526,2.84,0.72
2014-10-10,5.36,5.41,5.30,5.36,-0.01,-0.19,80848,4324,2.05,0.56
2014-10-13,5.35,5.38,5.23,5.32,-0.04,-0.75,51047,2701,2.80,0.35
2014-10-14,5.32,5.36,5.26,5.30,-0.02,-0.38,54239,2875,1.88,0.38
2014-10-15,5.34,5.35,5.21,5.25,-0.05,-0.94,70354,3690,2.64,0.49
2014-10-16,5.23,5.26,5.12,5.14,-0.11,-2.10,83447,4346,2.67,0.58
2014-10-17,5.12,5.17,4.95,5.00,-0.14,-2.72,77246,3903,4.28,0.53
2014-10-20,5.00,5.14,5.00,5.12,0.12,2.40,55895,2847,2.80,0.39
2014-10-21,5.12,5.16,5.06,5.10,-0.02,-0.39,41024,2097,1.95,0.28
2014-10-22,5.10,5.13,4.92,4.94,-0.16,-3.14,50520,2535,4.12,0.35
2014-10-23,4.92,4.96,4.78,4.81,-0.13,-2.63,57902,2806,3.64,0.40
2014-10-24,4.82,4.87,4.80,4.85,0.04,0.83,38383,1852,1.46,0.27
2014-10-27,4.83,4.91,4.69,4.89,0.04,0.82,41111,1991,4.54,0.28
2014-10-28,4.87,5.00,4.87,4.99,0.10,2.05,58339,2892,2.66,0.40
2014-10-29,5.02,5.09,4.96,5.08,0.09,1.80,64651,3254,2.61,0.45
2014-10-30,5.09,5.09,4.99,5.01,-0.07,-1.38,123370,6197,1.97,0.85
2014-10-31,5.03,5.06,4.99,5.04,0.03,0.60,87059,4374,1.40,0.60
2014-11-03,5.06,5.17,5.03,5.12,0.08,1.59,129090,6592,2.78,0.89
2014-11-04,5.12,5.17,5.06,5.07,-0.05,-0.98,95689,4883,2.15,0.66
2014-11-05,5.09,5.11,5.01,5.05,-0.02,-0.39,83673,4216,1.97,0.58
2014-11-06,5.20,5.56,5.07,5.56,0.51,10.10,209789,11417,9.70,1.45
2014-11-07,5.80,6.08,5.56,5.65,0.09,1.62,609706,35233,9.35,4.22
2014-11-10,5.63,5.64,5.47,5.62,-0.03,-0.53,243542,13521,3.01,1.69
2014-11-11,5.60,5.68,5.25,5.37,-0.25,-4.45,254569,13779,7.65,1.76
2014-11-12,5.35,5.46,5.31,5.45,0.08,1.49,137258,7393,2.79,0.95
2014-11-13,5.46,5.47,5.20,5.27,-0.18,-3.30,141086,7481,4.95,0.98
2014-11-14,5.26,5.27,5.18,5.23,-0.04,-0.76,90012,4697,1.71,0.62
2014-11-17,5.25,5.33,5.20,5.29,0.06,1.15,83510,4416,2.49,0.58
2014-11-18,5.29,5.38,5.25,5.33,0.04,0.76,73346,3911,2.46,0.51
2014-11-19,5.31,5.32,5.23,5.27,-0.06,-1.13,61306,3235,1.69,0.42
2014-11-20,5.26,5.29,5.22,5.25,-0.02,-0.38,52843,2777,1.33,0.37
2014-11-21,5.25,5.33,5.22,5.33,0.08,1.52,77573,4104,2.10,0.54
2014-11-24,5.51,5.63,5.43,5.54,0.21,3.94,249087,13734,3.75,1.72
2014-11-25,5.54,5.57,5.45,5.54,0.00,0.00,141347,7794,2.17,0.98
2014-11-26,5.53,5.61,5.49,5.58,0.04,0.72,139077,7723,2.17,0.96
2014-11-27,5.60,5.74,5.55,5.62,0.04,0.72,168018,9447,3.41,1.16
2014-11-28,5.62,5.77,5.50,5.74,0.12,2.14,231658,13048,4.80,1.60
2014-12-01,5.74,5.80,5.55,5.57,-0.17,-2.96,180516,10204,4.36,1.25
2014-12-02,5.55,5.67,5.52,5.62,0.05,0.90,120940,6786,2.69,0.84
2014-12-03,5.64,5.87,5.62,5.72,0.10,1.78,215713,12377,4.45,1.49
2014-12-04,5.78,5.85,5.68,5.81,0.09,1.57,212562,12230,2.97,1.47
2014-12-05,5.83,5.85,5.47,5.59,-0.22,-3.79,205434,11589,6.54,1.42
2014-12-08,5.59,5.75,5.49,5.69,0.10,1.79,215452,12114,4.65,1.49
2014-12-09,5.74,5.99,5.55,5.58,-0.11,-1.93,376618,21748,7.73,2.61
2014-12-10,5.62,5.80,5.52,5.78,0.20,3.58,170453,9667,5.02,1.18
2014-12-11,5.78,5.98,5.73,5.93,0.15,2.60,222335,13093,4.33,1.54
2014-12-12,5.98,6.04,5.87,5.94,0.01,0.17,190653,11345,2.87,1.32
2014-12-15,5.95,5.95,5.79,5.91,-0.03,-0.51,156315,9156,2.69,1.08
2014-12-16,5.90,5.94,5.84,5.93,0.02,0.34,126540,7455,1.69,0.88
2014-12-17,5.90,5.93,5.71,5.82,-0.11,-1.86,123317,7170,3.71,0.85
2014-12-18,5.83,5.89,5.73,5.82,0.00,0.00,117800,6854,2.75,0.82
2014-12-19,5.82,5.83,5.61,5.73,-0.09,-1.55,110716,6338,3.78,0.77
2014-12-22,5.74,5.89,5.52,5.57,-0.16,-2.79,166880,9524,6.46,1.15
2014-12-23,5.56,5.63,5.24,5.41,-0.16,-2.87,112363,6140,7.00,0.78
2014-12-24,5.42,5.56,5.42,5.52,0.11,2.03,63878,3493,2.59,0.44
2014-12-25,5.55,5.62,5.53,5.60,0.08,1.45,58749,3281,1.63,0.41
2014-12-26,5.60,5.70,5.57,5.69,0.09,1.61,72263,4087,2.32,0.50
2014-12-29,5.70,5.94,5.70,5.82,0.13,2.28,172060,10048,4.22,1.19
2014-12-30,5.83,5.89,5.66,5.74,-0.08,-1.37,121349,7011,3.95,0.84
2014-12-31,5.75,5.98,5.72,5.97,0.23,4.01,181857,10673,4.53,1.26
2015-01-05,6.01,6.57,6.01,6.36,0.39,6.53,408154,25931,9.38,2.82
2015-01-06,6.24,6.25,6.09,6.15,-0.21,-3.30,206820,12732,2.52,1.43
2015-01-07,6.13,6.22,6.03,6.12,-0.03,-0.49,150164,9179,3.09,1.04
2015-01-08,6.12,6.14,5.92,5.94,-0.18,-2.94,137081,8225,3.59,0.95
2015-01-09,5.95,6.07,5.91,5.93,-0.01,-0.17,110589,6618,2.69,0.77
2015-01-12,5.88,5.88,5.65,5.68,-0.25,-4.22,99431,5700,3.88,0.69
2015-01-13,5.67,5.78,5.65,5.72,0.04,0.70,54263,3108,2.29,0.38
2015-01-14,5.74,5.77,5.68,5.72,0.00,0.00,49083,2812,1.57,0.34
2015-01-15,5.69,5.85,5.68,5.84,0.12,2.10,72645,4194,2.97,0.50
2015-01-16,5.86,5.91,5.78,5.85,0.01,0.17,85630,5001,2.23,0.59
2015-01-19,5.35,5.48,5.27,5.27,-0.58,-9.91,219531,11740,3.59,1.52
2015-01-20,5.20,5.29,5.15,5.26,-0.01,-0.19,183123,9570,2.66,1.27
2015-01-21,5.25,5.43,5.22,5.39,0.13,2.47,166278,8882,3.99,1.15
2015-01-22,5.39,5.42,5.32,5.42,0.03,0.56,153025,8213,1.86,1.06
2015-01-23,5.41,5.47,5.37,5.41,-0.01,-0.18,115648,6251,1.85,0.80
2015-01-26,5.39,5.49,5.31,5.49,0.08,1.48,124343,6717,3.33,0.86
2015-01-27,5.46,5.52,5.38,5.46,-0.03,-0.55,109284,5956,2.55,0.76
2015-01-28,5.46,5.50,5.38,5.44,-0.02,-0.37,84059,4565,2.20,0.58
2015-01-29,5.41,5.45,5.36,5.39,-0.05,-0.92,66446,3586,1.65,0.46
2015-01-30,5.40,5.43,5.32,5.34,-0.05,-0.93,58103,3119,2.04,0.40
2015-02-02,5.28,5.33,5.21,5.30,-0.04,-0.75,61010,3226,2.25,0.42
2015-02-03,5.30,5.37,5.29,5.36,0.06,1.13,55236,2941,1.51,0.38
2015-02-04,5.37,5.39,5.30,5.30,-0.06,-1.12,51956,2781,1.68,0.36
2015-02-05,5.38,5.41,5.24,5.26,-0.04,-0.75,73555,3918,3.21,0.51
2015-02-06,5.22,5.27,5.00,5.05,-0.21,-3.99,101138,5164,5.13,0.70
2015-02-09,5.03,5.08,4.95,4.99,-0.06,-1.19,48046,2411,2.57,0.33
2015-02-10,4.99,5.04,4.90,4.99,0.00,0.00,54772,2730,2.81,0.38
2015-02-11,5.01,5.08,4.99,5.06,0.07,1.40,55172,2772,1.80,0.38
2015-02-12,5.05,5.08,5.01,5.07,0.01,0.20,54240,2737,1.38,0.38
2015-02-13,5.10,5.22,5.09,5.15,0.08,1.58,76743,3965,2.56,0.53
2015-02-16,5.17,5.30,5.16,5.30,0.15,2.91,76636,4036,2.72,0.53
2015-02-17,5.30,5.36,5.27,5.31,0.01,0.19,56015,2974,1.70,0.39
2015-02-25,5.31,5.35,5.27,5.29,-0.02,-0.38,48803,2595,1.51,0.34
2015-02-26,5.29,5.37,5.27,5.36,0.07,1.32,65742,3507,1.89,0.46
2015-02-27,5.37,5.40,5.35,5.38,0.02,0.37,72457,3901,0.93,0.50
2015-03-02,5.45,5.50,5.43,5.47,0.09,1.67,122851,6704,1.30,0.85
2015-03-03,5.47,5.47,5.37,5.42,-0.05,-0.91,116900,6316,1.83,0.81
2015-03-04,5.40,5.56,5.38,5.55,0.13,2.40,135967,7434,3.32,0.94
2015-03-05,5.50,5.60,5.43,5.49,-0.06,-1.08,123252,6784,3.06,0.85
2015-03-06,5.46,5.54,5.44,5.54,0.05,0.91,109955,6047,1.82,0.76
2015-03-09,5.53,5.59,5.46,5.59,0.05,0.90,118362,6551,2.35,0.82
2015-03-10,5.58,5.67,5.55,5.64,0.05,0.89,133271,7495,2.15,0.92
2015-03-11,5.66,5.66,5.57,5.58,-0.06,-1.06,98593,5537,1.60,0.68
2015-03-12,5.60,5.67,5.58,5.63,0.05,0.90,107475,6038,1.61,0.74
2015-03-13,5.63,5.73,5.61,5.70,0.07,1.24,110487,6269,2.13,0.76
2015-03-16,5.73,5.88,5.73,5.87,0.17,2.98,172060,10017,2.63,1.19
2015-03-17,5.91,6.15,5.88,6.02,0.15,2.56,219891,13174,4.60,1.52
2015-03-18,6.02,6.08,5.93,6.07,0.05,0.83,195182,11763,2.49,1.35
2015-03-19,6.08,6.18,6.00,6.11,0.04,0.66,198880,12107,2.97,1.38
2015-03-20,6.11,6.27,6.04,6.21,0.10,1.64,196382,12072,3.76,1.36
2015-03-23,6.31,6.46,6.26,6.40,0.19,3.06,251004,15984,3.22,1.74
2015-03-24,6.44,6.53,6.17,6.52,0.12,1.88,259247,16474,5.63,1.79
2015-03-25,6.50,6.50,6.36,6.38,-0.14,-2.15,159180,10206,2.15,1.10
2015-03-26,6.38,6.65,6.28,6.54,0.16,2.51,231256,15046,5.80,1.60
2015-03-27,6.54,7.02,6.54,6.86,0.32,4.89,378832,25918,7.34,2.62
2015-03-30,6.84,7.30,6.53,7.06,0.20,2.92,398786,27797,11.22,2.76
2015-03-31,7.14,7.29,6.76,6.78,-0.28,-3.97,419587,29165,7.51,2.90
2015-04-01,6.75,6.78,6.60,6.73,-0.05,-0.74,269080,17989,2.65,1.86
2015-04-02,6.73,6.93,6.71,6.91,0.18,2.67,250337,17040,3.27,1.73
