日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-21,10.61,10.86,10.40,10.52,-0.09,-0.85,459792,48817,4.34,1.45
2014-02-24,10.48,10.72,10.30,10.69,0.17,1.62,392561,41380,3.99,1.24
2014-02-25,10.69,10.71,9.87,10.04,-0.65,-6.08,676094,69356,7.86,2.14
2014-02-26,9.92,9.93,9.32,9.65,-0.39,-3.88,674300,64999,6.08,2.13
2014-02-27,9.90,10.09,9.60,9.64,-0.01,-0.10,734309,72496,5.08,2.32
2014-02-28,9.70,9.98,9.55,9.90,0.26,2.70,367089,35856,4.46,1.16
2014-03-03,9.90,10.10,9.74,10.09,0.19,1.92,437283,43515,3.64,1.38
2014-03-04,9.95,10.05,9.76,9.86,-0.23,-2.28,342548,33913,2.87,1.08
2014-03-05,9.98,10.03,9.63,9.69,-0.17,-1.72,408934,39965,4.06,1.29
2014-03-06,9.68,9.75,9.46,9.75,0.06,0.62,289683,27753,2.99,0.92
2014-03-07,9.70,10.03,9.66,9.79,0.04,0.41,392897,38729,3.79,1.24
2014-03-10,9.65,9.69,9.01,9.26,-0.53,-5.41,430920,40407,6.95,1.36
2014-03-11,9.26,9.26,8.92,9.01,-0.25,-2.70,363191,32953,3.67,1.15
2014-03-12,9.02,9.09,8.77,9.09,0.08,0.89,258405,23095,3.55,0.82
2014-03-13,9.06,9.27,9.05,9.15,0.06,0.66,284530,26086,2.42,0.90
2014-03-14,9.08,9.18,8.97,9.02,-0.13,-1.42,181319,16400,2.30,0.57
2014-03-17,9.06,9.15,8.96,9.14,0.12,1.33,260742,23626,2.11,0.82
2014-03-18,9.15,9.28,9.10,9.15,0.01,0.11,315266,28935,1.97,1.00
2014-03-19,9.15,9.15,8.69,8.81,-0.34,-3.72,544835,48159,5.03,1.72
2014-03-20,8.76,8.76,8.36,8.37,-0.44,-4.99,703051,59973,4.54,2.22
2014-03-21,8.34,8.66,8.28,8.57,0.20,2.39,467545,39466,4.54,1.48
2014-03-24,8.68,8.72,8.60,8.66,0.09,1.05,352318,30498,1.40,1.11
2014-03-25,8.66,9.06,8.60,8.95,0.29,3.35,555716,49405,5.31,1.76
2014-03-26,9.00,9.07,8.85,8.99,0.04,0.45,259648,23275,2.46,0.82
2014-03-27,8.95,9.09,8.82,8.88,-0.11,-1.22,238198,21338,3.00,0.75
2014-03-28,8.86,9.21,8.83,8.91,0.03,0.34,392856,35472,4.28,1.24
2014-03-31,8.91,9.14,8.91,9.01,0.10,1.12,233092,21075,2.58,0.74
2014-04-01,9.03,9.15,8.91,9.06,0.05,0.55,246108,22151,2.66,0.78
2014-04-02,9.09,9.14,9.02,9.09,0.03,0.33,295674,26880,1.32,0.93
2014-04-03,9.17,9.32,9.10,9.17,0.08,0.88,337544,31107,2.42,1.07
2014-04-04,9.17,9.23,9.09,9.17,0.00,0.00,216933,19873,1.53,0.69
2014-04-08,9.15,9.34,9.09,9.31,0.14,1.53,376454,34781,2.73,1.19
2014-04-09,9.35,9.44,9.26,9.37,0.06,0.64,335924,31472,1.93,1.06
2014-04-10,9.40,9.42,9.25,9.38,0.01,0.11,344111,32084,1.81,1.09
2014-04-11,9.34,9.34,9.08,9.11,-0.27,-2.88,424685,38972,2.77,1.34
2014-04-14,9.10,9.54,9.10,9.53,0.42,4.61,576160,53808,4.83,1.82
2014-04-15,9.56,9.97,9.46,9.58,0.05,0.52,922448,89758,5.35,2.91
2014-04-16,9.51,9.83,9.47,9.65,0.07,0.73,488422,47144,3.76,1.54
2014-04-17,9.71,9.72,9.51,9.56,-0.09,-0.93,240041,22984,2.18,0.76
2014-04-18,9.50,9.54,9.41,9.47,-0.09,-0.94,195801,18500,1.36,0.62
2014-04-21,9.68,9.90,9.54,9.59,0.12,1.27,733203,71479,3.80,2.32
2014-04-22,9.60,9.65,9.06,9.37,-0.22,-2.29,482106,44924,6.15,1.52
2014-04-23,9.34,9.34,9.09,9.17,-0.20,-2.13,362664,33208,2.67,1.15
2014-04-24,9.15,9.15,9.00,9.06,-0.11,-1.20,297501,26933,1.64,0.94
2014-04-25,9.06,9.11,8.85,8.87,-0.19,-2.10,225411,20207,2.87,0.71
2014-04-30,9.02,9.18,8.85,8.94,0.07,0.79,383962,34589,3.72,1.21
2014-05-05,8.94,8.95,8.22,8.65,-0.29,-3.24,645964,55023,8.17,2.04
2014-05-06,8.60,8.85,8.53,8.79,0.14,1.62,393636,34180,3.70,1.24
2014-05-07,8.70,8.73,8.54,8.56,-0.23,-2.62,253338,21809,2.16,0.80
2014-05-08,8.55,8.68,8.46,8.48,-0.08,-0.93,300565,25776,2.57,0.95
2014-05-09,8.49,8.53,8.32,8.37,-0.11,-1.30,283773,23795,2.48,0.90
2014-05-12,8.47,8.66,8.36,8.63,0.26,3.11,411041,35032,3.58,1.30
2014-05-13,8.67,8.85,8.65,8.70,0.07,0.81,365176,31889,2.32,1.15
2014-05-14,8.75,8.78,8.63,8.66,-0.04,-0.46,215062,18657,1.72,0.68
2014-05-15,8.66,8.72,8.41,8.44,-0.22,-2.54,300779,25726,3.58,0.95
2014-05-16,8.40,8.49,8.35,8.46,0.02,0.24,195243,16436,1.66,0.62
2014-05-19,8.46,8.51,8.32,8.38,-0.08,-0.95,183232,15380,2.25,0.58
2014-05-20,8.45,8.53,8.40,8.45,0.07,0.84,166130,14072,1.55,0.52
2014-05-21,8.40,8.63,8.34,8.62,0.17,2.01,229980,19615,3.43,0.73
2014-05-22,8.66,8.78,8.56,8.57,-0.05,-0.58,317553,27531,2.55,1.00
2014-05-23,8.56,8.64,8.42,8.57,0.00,0.00,246630,20957,2.57,0.78
2014-05-26,8.60,8.74,8.58,8.73,0.16,1.87,283468,24568,1.87,0.90
2014-05-27,8.83,8.97,8.68,8.85,0.12,1.37,572185,50542,3.32,1.81
2014-05-28,8.84,8.93,8.74,8.87,0.02,0.23,378612,33479,2.15,1.20
2014-05-29,8.88,8.95,8.76,8.77,-0.10,-1.13,366114,32482,2.14,1.16
2014-05-30,8.83,9.07,8.80,8.88,0.11,1.25,532064,47570,3.08,1.68
2014-06-03,8.90,8.95,8.63,8.65,-0.23,-2.59,469647,41097,3.60,1.48
2014-06-04,8.65,8.66,8.39,8.49,-0.16,-1.85,354572,29980,3.12,1.12
2014-06-05,8.55,8.64,8.50,8.59,0.10,1.18,349395,29951,1.65,1.10
2014-06-06,8.59,8.65,8.45,8.51,-0.08,-0.93,225782,19276,2.33,0.71
2014-06-09,8.48,8.57,8.42,8.47,-0.04,-0.47,194515,16520,1.76,0.61
2014-06-10,8.50,8.62,8.46,8.60,0.13,1.53,256309,21904,1.89,0.81
2014-06-11,8.61,8.74,8.56,8.70,0.10,1.16,311236,26926,2.09,0.98
2014-06-12,8.70,8.77,8.62,8.75,0.05,0.57,302622,26348,1.72,0.96
2014-06-13,8.70,8.90,8.66,8.88,0.13,1.49,465960,41014,2.74,1.47
2014-06-16,8.84,8.84,8.73,8.75,0.00,0.00,317640,27853,1.26,1.00
2014-06-17,8.74,8.74,8.55,8.58,-0.17,-1.94,289912,25038,2.17,0.92
2014-06-18,8.58,8.64,8.55,8.60,0.02,0.23,187598,16131,1.05,0.59
2014-06-19,8.62,8.65,8.30,8.36,-0.24,-2.79,342132,28848,4.07,1.08
2014-06-20,8.37,8.42,8.28,8.40,0.04,0.48,216519,18101,1.67,0.68
2014-06-23,8.41,8.51,8.39,8.45,0.05,0.60,208307,17597,1.43,0.66
2014-06-24,8.44,8.48,8.35,8.42,-0.03,-0.36,234859,19755,1.54,0.74
2014-06-25,8.42,8.43,8.31,8.38,-0.04,-0.48,181191,15122,1.43,0.57
2014-06-26,8.42,8.48,8.39,8.43,0.05,0.60,217130,18323,1.07,0.69
2014-06-27,8.45,8.48,8.38,8.45,0.02,0.24,208960,17631,1.19,0.66
2014-06-30,8.45,8.52,8.43,8.49,0.04,0.47,234936,19946,1.07,0.74
2014-07-01,8.53,8.67,8.50,8.65,0.16,1.88,392425,33804,2.00,1.24
2014-07-02,8.66,8.70,8.55,8.65,0.00,0.00,268172,23109,1.73,0.85
2014-07-03,8.65,8.75,8.57,8.68,0.03,0.35,344086,29812,2.08,1.09
2014-07-04,8.68,8.69,8.55,8.59,-0.09,-1.04,302265,26020,1.61,0.95
2014-07-07,8.54,8.63,8.50,8.56,-0.03,-0.35,253312,21645,1.51,0.80
2014-07-08,8.56,8.57,8.45,8.51,-0.05,-0.58,256625,21804,1.40,0.81
2014-07-09,8.50,8.52,8.35,8.36,-0.15,-1.76,362720,30559,2.00,1.15
2014-07-10,8.40,8.48,8.35,8.44,0.08,0.96,282100,23741,1.56,0.89
2014-07-11,8.46,8.73,8.45,8.70,0.26,3.08,693996,60064,3.32,2.19
2014-07-14,8.71,8.95,8.70,8.86,0.16,1.84,597866,52893,2.87,1.89
2014-07-15,8.89,8.89,8.70,8.81,-0.05,-0.56,350400,30785,2.14,1.11
2014-07-16,8.81,8.82,8.72,8.77,-0.04,-0.45,271250,23776,1.14,0.86
2014-07-17,8.77,8.78,8.62,8.69,-0.08,-0.91,250498,21733,1.82,0.79
2014-07-18,8.63,8.84,8.61,8.75,0.06,0.69,304819,26744,2.65,0.96
2014-07-21,8.77,8.84,8.67,8.71,-0.04,-0.46,218071,19091,1.94,0.69
2014-07-22,8.70,8.95,8.64,8.91,0.20,2.30,632674,56092,3.56,2.00
2014-07-23,8.96,9.05,8.83,8.90,-0.01,-0.11,467938,41835,2.47,1.48
2014-07-24,8.94,9.08,8.89,9.07,0.17,1.91,552766,49684,2.13,1.75
2014-07-25,9.10,9.14,9.02,9.11,0.04,0.44,452761,41116,1.32,1.43
2014-07-28,9.11,9.30,9.06,9.28,0.17,1.87,748759,68796,2.63,2.37
2014-07-29,9.27,9.32,9.19,9.32,0.04,0.43,548475,50851,1.40,1.73
2014-07-30,9.29,9.33,9.12,9.14,-0.18,-1.93,510695,46938,2.25,1.61
2014-07-31,9.14,9.21,9.08,9.19,0.05,0.55,423029,38637,1.42,1.34
2014-08-01,9.15,9.26,9.03,9.04,-0.15,-1.63,493555,45154,2.50,1.56
2014-08-04,9.06,9.19,9.06,9.18,0.14,1.55,389851,35558,1.44,1.23
2014-08-05,9.20,9.24,9.08,9.15,-0.03,-0.33,371718,33955,1.74,1.17
2014-08-06,9.11,9.13,9.02,9.08,-0.07,-0.77,449552,40788,1.20,1.42
2014-08-07,9.08,9.32,9.03,9.29,0.21,2.31,884484,81482,3.19,2.79
2014-08-08,9.29,9.35,9.20,9.26,-0.03,-0.32,546960,50805,1.61,1.73
2014-08-11,9.29,9.48,9.27,9.43,0.17,1.84,619388,58268,2.27,1.96
2014-08-12,9.41,9.49,9.35,9.42,-0.01,-0.11,437902,41220,1.48,1.38
2014-08-13,9.44,9.46,9.13,9.26,-0.16,-1.70,482339,44697,3.50,1.52
2014-08-14,9.24,9.29,9.15,9.19,-0.07,-0.76,364854,33630,1.51,1.15
2014-08-15,9.21,9.29,9.18,9.26,0.07,0.76,349513,32291,1.20,1.10
2014-08-18,9.32,9.37,9.21,9.28,0.02,0.22,422963,39222,1.73,1.34
2014-08-19,9.30,9.32,9.17,9.24,-0.04,-0.43,444635,41098,1.62,1.40
2014-08-20,9.24,9.37,9.19,9.27,0.03,0.32,459838,42726,1.95,1.45
2014-08-21,9.25,9.30,9.11,9.17,-0.10,-1.08,353760,32511,2.05,1.12
2014-08-22,9.17,9.27,9.14,9.22,0.05,0.55,342972,31575,1.42,1.08
2014-08-25,9.22,9.25,9.11,9.12,-0.10,-1.08,308896,28262,1.52,0.98
2014-08-26,9.12,9.18,8.90,8.93,-0.19,-2.08,401642,36240,3.07,1.27
2014-08-27,8.93,8.98,8.85,8.91,-0.02,-0.22,305293,27204,1.46,0.96
2014-08-28,8.98,9.16,8.93,9.00,0.09,1.01,425766,38504,2.58,1.34
2014-08-29,9.02,9.10,8.98,9.09,0.09,1.00,206609,18676,1.33,0.65
2014-09-01,9.10,9.18,9.06,9.15,0.06,0.66,364184,33195,1.32,1.15
2014-09-02,9.28,9.45,9.26,9.36,0.21,2.30,846486,79194,2.08,2.67
2014-09-03,9.37,9.95,9.36,9.92,0.56,5.98,1736648,168323,6.30,5.49
2014-09-04,9.88,9.96,9.74,9.88,-0.04,-0.40,938699,92522,2.22,2.97
2014-09-05,9.99,10.11,9.80,9.94,0.06,0.61,858958,85461,3.14,2.71
2014-09-09,10.00,10.27,9.86,10.07,0.13,1.31,958828,96475,4.12,3.03
2014-09-10,10.06,10.25,9.97,10.07,0.00,0.00,725079,73316,2.78,2.29
2014-09-11,10.14,10.42,10.10,10.32,0.25,2.48,1176428,120779,3.18,3.72
2014-09-12,10.26,10.35,10.13,10.28,-0.04,-0.39,557710,57032,2.13,1.76
2014-09-15,10.48,10.55,10.17,10.21,-0.07,-0.68,899508,92883,3.70,2.84
2014-09-16,10.19,10.20,9.73,9.75,-0.46,-4.51,1024375,101915,4.60,3.24
2014-09-17,9.76,9.87,9.64,9.82,0.07,0.72,546438,53439,2.36,1.73
2014-09-18,9.83,9.85,9.72,9.84,0.02,0.20,398566,39016,1.32,1.26
2014-09-19,9.83,9.85,9.68,9.81,-0.03,-0.30,545981,53341,1.73,1.72
2014-09-22,9.78,9.95,9.69,9.77,-0.04,-0.41,552377,54215,2.65,1.74
2014-09-23,9.73,9.95,9.73,9.90,0.13,1.33,460257,45351,2.25,1.45
2014-09-24,9.88,10.08,9.82,10.03,0.13,1.31,578753,57789,2.63,1.83
2014-09-25,10.04,10.24,9.97,9.99,-0.04,-0.40,662527,67035,2.69,2.09
2014-09-26,9.98,10.20,9.95,10.05,0.06,0.60,462253,46578,2.50,1.46
2014-09-29,10.09,10.18,9.97,10.03,-0.02,-0.20,517528,51964,2.09,1.63
2014-09-30,10.04,10.07,9.93,9.97,-0.06,-0.60,431926,43096,1.40,1.36
2014-10-08,9.99,10.08,9.99,10.05,0.08,0.80,456616,45812,0.90,1.44
2014-10-09,10.07,10.16,9.98,10.07,0.02,0.20,539370,54290,1.79,1.70
2014-10-10,10.06,10.07,9.83,9.87,-0.20,-1.99,618346,61503,2.38,1.95
2014-10-13,9.83,9.83,9.61,9.72,-0.15,-1.52,513403,49835,2.23,1.62
2014-10-14,9.69,9.76,9.56,9.64,-0.08,-0.82,518167,50135,2.06,1.64
2014-10-15,9.63,9.70,9.57,9.70,0.06,0.62,375275,36182,1.35,1.19
2014-10-16,9.65,9.71,9.53,9.56,-0.14,-1.44,404313,38895,1.86,1.28
2014-10-17,9.54,9.67,9.51,9.64,0.08,0.84,372591,35765,1.67,1.18
2014-10-20,9.67,9.75,9.61,9.71,0.07,0.73,362927,35235,1.45,1.15
2014-10-21,9.74,9.76,9.59,9.60,-0.11,-1.13,307298,29692,1.75,0.97
2014-10-22,9.60,9.65,9.55,9.56,-0.04,-0.42,237989,22838,1.04,0.75
2014-10-23,9.56,9.58,9.22,9.24,-0.32,-3.35,504371,47143,3.77,1.59
2014-10-24,9.25,9.31,9.19,9.28,0.04,0.43,281636,26047,1.30,0.89
2014-10-27,9.31,9.37,9.21,9.34,0.06,0.65,238942,22261,1.72,0.75
2014-10-28,9.39,9.56,9.37,9.55,0.21,2.25,365828,34683,2.03,1.16
2014-10-29,9.61,9.65,9.53,9.63,0.08,0.84,485600,46623,1.26,1.53
2014-10-30,9.64,9.74,9.58,9.68,0.05,0.52,562563,54454,1.66,1.78
2014-10-31,9.71,9.76,9.62,9.71,0.03,0.31,487457,47210,1.45,1.54
2014-11-03,9.73,9.83,9.65,9.70,-0.01,-0.10,489263,47703,1.85,1.55
2014-11-04,9.81,10.25,9.81,10.16,0.46,4.74,1883563,189810,4.54,5.95
2014-11-05,10.29,10.37,9.98,10.00,-0.16,-1.57,1166108,117888,3.84,3.68
2014-11-06,10.00,10.16,9.97,10.09,0.09,0.90,762480,76706,1.90,2.41
2014-11-07,10.20,10.38,9.96,10.00,-0.09,-0.89,1187868,121346,4.16,3.75
2014-11-10,10.05,10.37,10.05,10.31,0.31,3.10,1227176,125904,3.20,3.88
2014-11-11,10.55,10.72,10.22,10.35,0.04,0.39,1806775,188571,4.85,5.71
2014-11-12,10.34,10.47,10.12,10.32,-0.03,-0.29,864208,88844,3.38,2.73
2014-11-13,10.38,10.47,10.06,10.09,-0.23,-2.23,940050,95959,3.97,2.97
2014-11-14,10.01,10.02,9.86,9.96,-0.13,-1.29,576149,57208,1.59,1.82
2014-11-17,10.04,10.10,9.93,9.99,0.03,0.30,523499,52463,1.71,1.65
2014-11-18,9.99,10.07,9.90,9.93,-0.06,-0.60,453464,45111,1.70,1.43
2014-11-19,9.93,10.03,9.83,10.00,0.07,0.70,435101,43278,2.01,1.37
2014-11-20,10.08,10.33,10.08,10.20,0.20,2.00,946328,96761,2.50,2.99
2014-11-21,10.18,10.22,10.05,10.18,-0.02,-0.20,624730,63269,1.67,1.97
2014-11-24,10.30,10.52,10.18,10.37,0.19,1.87,1229320,127172,3.34,3.88
2014-11-25,10.45,10.52,10.32,10.42,0.05,0.48,944393,98189,1.93,2.98
2014-11-26,10.41,10.52,10.21,10.31,-0.11,-1.06,1028012,106409,2.98,3.25
2014-11-27,10.35,10.43,10.18,10.28,-0.03,-0.29,891010,91464,2.42,2.81
2014-11-28,10.28,10.35,10.14,10.35,0.07,0.68,973428,99552,2.04,3.07
2014-12-01,10.32,10.51,10.20,10.30,-0.05,-0.48,1032216,107110,3.00,3.26
2014-12-02,10.30,10.44,10.25,10.38,0.08,0.78,1043579,107984,1.84,3.30
2014-12-03,10.46,10.95,10.40,10.83,0.45,4.34,2135526,228542,5.30,6.75
2014-12-04,10.83,11.19,10.75,11.05,0.22,2.03,1693413,184763,4.06,5.35
2014-12-05,11.07,11.20,10.30,10.65,-0.40,-3.62,1710874,184145,8.14,5.40
2014-12-08,10.65,11.36,10.53,11.33,0.68,6.39,2056637,227697,7.79,6.50
2014-12-09,11.35,12.18,10.89,11.10,-0.23,-2.03,3125858,364067,11.39,9.87
2014-12-10,11.30,11.95,11.14,11.88,0.78,7.03,1893392,219713,7.30,5.98
2014-12-11,11.97,12.32,11.63,11.79,-0.09,-0.76,1712593,204312,5.81,5.41
2014-12-12,11.85,12.01,11.58,11.74,-0.05,-0.42,1018726,119778,3.65,3.22
2014-12-15,11.62,12.20,11.43,12.10,0.36,3.07,1485374,175072,6.56,4.69
2014-12-16,12.17,12.48,11.89,12.09,-0.01,-0.08,1325453,160884,4.88,4.19
2014-12-17,12.20,12.35,11.75,11.93,-0.16,-1.32,1474801,178236,4.96,4.66
2014-12-18,11.85,12.27,11.76,12.04,0.11,0.92,1238858,148816,4.27,3.91
2014-12-19,11.91,12.35,11.60,12.34,0.30,2.49,1722294,206748,6.23,5.44
2014-12-22,12.68,13.50,12.35,12.73,0.39,3.16,2368080,305400,9.32,7.48
2014-12-23,12.80,12.93,12.20,12.30,-0.43,-3.38,1187502,149083,5.73,3.75
2014-12-24,12.35,12.43,11.80,11.97,-0.33,-2.68,1292263,155012,5.12,4.08
2014-12-25,12.05,12.66,11.84,12.65,0.68,5.68,1308513,160977,6.85,4.13
2014-12-26,12.60,12.95,12.49,12.72,0.07,0.55,1404333,179134,3.64,4.44
2014-12-29,12.77,12.98,12.40,12.67,-0.05,-0.39,1324411,168860,4.56,4.18
2014-12-30,12.58,12.60,12.10,12.17,-0.50,-3.95,1066698,131047,3.95,3.37
2014-12-31,12.15,12.57,12.15,12.38,0.21,1.73,865644,107258,3.45,2.73
2015-01-05,12.43,12.95,12.43,12.80,0.42,3.39,1387365,176862,4.20,4.38
2015-01-06,12.81,13.80,12.80,13.44,0.64,5.00,2359772,316641,7.81,7.45
2015-01-07,13.20,13.59,13.09,13.43,-0.01,-0.07,1357393,181029,3.72,4.29
2015-01-08,13.62,13.80,13.18,13.24,-0.19,-1.41,1287869,174103,4.62,4.07
2015-01-09,13.14,13.40,12.86,12.89,-0.35,-2.64,1170449,153775,4.08,3.70
2015-01-12,12.90,13.12,12.62,12.74,-0.15,-1.16,807697,103541,3.88,2.55
2015-01-13,12.86,13.09,12.75,12.90,0.16,1.26,572828,73975,2.67,1.81
2015-01-14,12.91,13.15,12.49,12.58,-0.32,-2.48,789646,101004,5.12,2.49
2015-01-15,12.65,12.87,12.37,12.86,0.28,2.23,753110,94840,3.97,2.38
2015-01-16,12.98,13.40,12.81,13.20,0.34,2.64,1149921,150600,4.59,3.63
2015-01-19,12.75,13.54,12.28,12.65,-0.55,-4.17,1837338,238085,9.55,5.80
2015-01-20,12.65,12.93,12.52,12.87,0.22,1.74,1220814,156096,3.24,3.86
2015-01-21,12.95,13.41,12.87,13.29,0.42,3.26,1379304,181170,4.20,4.36
2015-01-22,13.35,13.42,13.07,13.24,-0.05,-0.38,950408,125712,2.63,3.00
2015-01-23,13.41,13.45,12.96,13.05,-0.19,-1.44,1042541,137442,3.70,3.29
2015-01-26,13.05,13.32,12.95,13.30,0.25,1.92,1081491,142149,2.84,3.42
2015-01-27,13.30,13.35,12.80,13.06,-0.24,-1.80,1048489,136959,4.14,3.31
2015-01-28,12.95,13.10,12.80,12.90,-0.16,-1.23,758184,97935,2.30,2.39
2015-01-29,12.85,13.04,12.76,12.80,-0.10,-0.78,657092,84638,2.17,2.08
2015-01-30,12.85,12.92,12.26,12.28,-0.52,-4.06,1104652,138294,5.16,3.49
2015-02-02,12.13,12.14,11.85,11.89,-0.39,-3.18,845159,101235,2.36,2.67
2015-02-03,11.96,12.17,11.91,12.10,0.21,1.77,618623,74376,2.19,1.95
2015-02-04,12.16,12.18,11.79,11.82,-0.28,-2.31,783505,93615,3.22,2.47
2015-02-05,11.99,12.03,11.40,11.41,-0.41,-3.47,1155840,134094,5.33,3.65
2015-02-06,11.35,11.54,11.28,11.38,-0.03,-0.26,638161,72791,2.28,2.02
2015-02-09,11.42,11.52,11.37,11.45,0.07,0.62,395053,45216,1.32,1.25
2015-02-10,11.45,11.50,11.26,11.49,0.04,0.35,557820,63666,2.10,1.76
2015-02-11,11.52,11.73,11.50,11.64,0.15,1.31,451165,52451,2.00,1.43
2015-02-12,11.63,11.77,11.52,11.69,0.05,0.43,371626,43261,2.15,1.17
2015-02-13,11.74,12.09,11.74,11.89,0.20,1.71,759624,90892,2.99,2.40
2015-02-16,11.90,12.14,11.90,12.09,0.20,1.68,531247,64123,2.02,1.68
2015-02-17,12.16,12.21,11.96,12.00,-0.09,-0.74,436659,52643,2.07,1.38
2015-02-25,12.05,12.11,11.85,11.88,-0.12,-1.00,445096,53250,2.17,1.41
2015-02-26,11.88,12.25,11.76,12.24,0.36,3.03,818653,98628,4.12,2.59
2015-02-27,12.23,12.32,12.16,12.19,-0.05,-0.41,604056,73905,1.31,1.91
2015-03-02,12.32,12.60,12.23,12.56,0.37,3.04,942330,117174,3.04,2.98
2015-03-03,12.50,12.57,12.21,12.24,-0.32,-2.55,774378,96009,2.87,2.45
2015-03-04,12.33,12.37,12.15,12.28,0.04,0.33,490828,60124,1.80,1.55
2015-03-05,12.28,12.28,11.98,12.07,-0.21,-1.71,576542,69621,2.44,1.82
2015-03-06,12.07,12.40,12.00,12.21,0.14,1.16,627985,76584,3.31,1.98
2015-03-09,12.18,12.28,11.97,12.24,0.03,0.25,508777,61628,2.54,1.61
2015-03-10,12.31,12.60,12.26,12.43,0.19,1.55,866314,108013,2.78,2.74
2015-03-11,12.45,12.58,12.28,12.35,-0.08,-0.64,528273,65544,2.41,1.67
2015-03-12,12.38,12.68,12.38,12.53,0.18,1.46,822646,103138,2.43,2.60
2015-03-13,12.65,12.76,12.37,12.47,-0.06,-0.48,673071,84260,3.11,2.13
2015-03-16,12.50,12.66,12.45,12.64,0.17,1.36,984518,123873,1.68,3.11
2015-03-17,12.68,12.86,12.63,12.79,0.15,1.19,1089220,138927,1.82,3.44
2015-03-18,12.91,13.18,12.80,13.17,0.38,2.97,1457706,190036,2.97,4.60
2015-03-19,13.15,13.31,13.02,13.28,0.11,0.84,1392217,183506,2.20,4.40
2015-03-20,13.35,13.48,13.02,13.17,-0.11,-0.83,1192276,157701,3.46,3.77
2015-03-23,13.19,13.44,13.13,13.43,0.26,1.97,1603421,212483,2.35,5.06
2015-03-24,13.50,13.55,12.92,13.18,-0.25,-1.86,1472212,194348,4.69,4.65
2015-03-25,13.22,13.45,13.13,13.37,0.19,1.44,1422314,189093,2.43,4.49
2015-03-26,13.38,13.77,13.22,13.46,0.09,0.67,1559093,211130,4.11,4.92
2015-03-27,13.51,14.05,13.25,13.99,0.53,3.94,2086382,286405,5.94,6.59
2015-03-30,14.49,15.19,14.48,14.82,0.83,5.93,2730366,405949,5.08,8.62
2015-03-31,14.94,14.94,14.34,14.41,-0.41,-2.77,1903938,278318,4.05,6.01
2015-04-01,14.43,15.85,14.43,15.85,1.44,9.99,2072793,318249,9.85,6.55
2015-04-02,16.20,16.60,15.80,16.25,0.40,2.52,3571613,577728,5.05,11.28
2015-04-03,15.98,16.09,15.72,16.06,-0.19,-1.17,1869371,297906,2.28,5.90
2015-04-07,16.22,16.66,16.02,16.20,0.14,0.87,2106107,343188,3.99,6.65
2015-04-08,16.22,16.40,15.54,16.01,-0.19,-1.17,1903288,304117,5.31,6.01
2015-04-09,15.96,16.00,15.30,15.95,-0.06,-0.37,1712583,268074,4.37,5.41
2015-04-10,15.98,17.16,15.90,16.83,0.88,5.52,2729381,454166,7.90,8.62
