日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-30,6.31,6.38,6.26,6.30,0.02,0.32,286310,18096,1.91,1.71
2014-10-31,6.30,6.53,6.30,6.47,0.17,2.70,457148,29463,3.65,2.74
2014-11-03,6.45,6.65,6.43,6.52,0.05,0.77,255263,16703,3.40,1.53
2014-11-04,6.51,6.51,6.26,6.28,-0.24,-3.68,435566,27621,3.83,2.61
2014-11-05,6.25,6.25,6.11,6.18,-0.10,-1.59,248690,15364,2.23,1.49
2014-11-06,6.23,6.34,6.13,6.30,0.12,1.94,300298,18729,3.40,1.80
2014-11-07,6.30,6.36,6.19,6.21,-0.09,-1.43,250452,15723,2.70,1.50
2014-11-10,6.22,6.27,6.15,6.23,0.02,0.32,152458,9453,1.93,0.91
2014-11-11,6.23,6.25,5.99,6.02,-0.21,-3.37,237306,14434,4.17,1.42
2014-11-12,6.02,6.23,6.00,6.22,0.20,3.32,154449,9389,3.82,0.93
2014-11-13,6.18,6.19,6.05,6.14,-0.08,-1.29,133153,8148,2.25,0.80
2014-11-14,6.13,6.18,6.09,6.12,-0.02,-0.33,97890,6004,1.47,0.59
2014-11-17,6.16,6.36,6.10,6.29,0.17,2.78,331203,20842,4.25,1.98
2014-11-18,6.25,6.36,6.23,6.31,0.02,0.32,243302,15331,2.07,1.46
2014-11-19,6.31,6.34,6.20,6.22,-0.09,-1.43,169826,10649,2.22,1.02
2014-11-20,6.18,6.21,6.10,6.12,-0.10,-1.61,157391,9678,1.77,0.94
2014-11-21,6.17,6.27,6.13,6.25,0.13,2.12,242556,15123,2.29,1.45
2014-11-24,6.32,6.34,6.18,6.24,-0.01,-0.16,417956,26130,2.56,2.50
2014-11-25,6.25,6.33,6.15,6.32,0.08,1.28,582857,36390,2.88,3.49
2014-11-26,6.41,6.52,6.34,6.42,0.10,1.58,619861,39795,2.85,3.71
2014-11-27,6.50,6.60,6.47,6.57,0.15,2.34,651719,42567,2.02,3.90
2014-11-28,6.57,6.65,6.41,6.50,-0.07,-1.07,479244,31235,3.65,2.87
2014-12-01,6.55,6.57,6.31,6.32,-0.18,-2.77,477727,30455,4.00,2.86
2014-12-02,6.33,6.60,6.33,6.59,0.27,4.27,680695,44242,4.27,4.08
2014-12-03,6.60,6.99,6.53,6.80,0.21,3.19,879083,59740,6.98,5.26
2014-12-04,6.82,7.05,6.77,6.88,0.08,1.18,543986,37622,4.12,3.26
2014-12-05,6.89,7.05,6.45,6.58,-0.30,-4.36,617796,41452,8.72,3.70
2014-12-08,6.57,6.93,6.39,6.91,0.33,5.02,707781,47534,8.21,4.24
2014-12-09,6.91,7.22,6.53,6.65,-0.26,-3.76,797461,55293,9.99,4.78
2014-12-10,6.69,6.90,6.62,6.88,0.23,3.46,351897,23912,4.21,2.11
2014-12-11,6.90,7.18,6.85,7.02,0.14,2.03,636420,44515,4.80,3.81
2014-12-12,7.10,7.31,7.07,7.17,0.15,2.14,561380,40317,3.42,3.36
2014-12-15,7.16,7.16,6.81,6.96,-0.21,-2.93,782208,54241,4.88,4.68
2014-12-16,6.96,6.96,6.72,6.83,-0.13,-1.87,534400,36405,3.45,3.20
2014-12-17,6.84,6.89,6.68,6.81,-0.02,-0.29,502486,34144,3.07,3.01
2014-12-18,6.78,6.81,6.59,6.69,-0.12,-1.76,473702,31801,3.23,2.84
2014-12-19,6.67,6.67,6.38,6.51,-0.18,-2.69,545943,35527,4.33,3.27
2014-12-22,6.43,6.66,6.24,6.29,-0.22,-3.38,507622,32783,6.45,3.04
2014-12-23,6.28,6.37,6.21,6.24,-0.05,-0.79,266797,16788,2.54,1.60
2014-12-24,6.30,6.41,6.21,6.38,0.14,2.24,255505,16158,3.21,1.53
2014-12-25,6.34,6.50,6.34,6.42,0.04,0.63,232052,14898,2.51,1.39
2014-12-26,6.42,6.45,6.34,6.39,-0.03,-0.47,238952,15223,1.71,1.43
2014-12-29,6.41,6.44,6.10,6.17,-0.22,-3.44,449639,27929,5.32,2.69
2014-12-30,6.30,6.35,6.15,6.18,0.01,0.16,237927,14812,3.24,1.43
2014-12-31,6.15,6.20,6.05,6.17,-0.01,-0.16,233518,14299,2.43,1.40
2015-01-05,6.20,6.34,6.13,6.30,0.13,2.11,328013,20450,3.40,1.96
2015-01-06,6.32,6.41,6.25,6.39,0.09,1.43,360413,22824,2.54,2.16
2015-01-07,6.36,6.40,6.25,6.31,-0.08,-1.25,254648,16096,2.35,1.53
2015-01-08,6.31,6.33,6.15,6.20,-0.11,-1.74,253611,15757,2.85,1.52
2015-01-09,6.20,6.26,6.15,6.16,-0.04,-0.65,197025,12245,1.77,1.18
2015-01-12,6.13,6.16,6.00,6.01,-0.15,-2.44,170871,10370,2.60,1.02
2015-01-13,6.00,6.13,6.00,6.09,0.08,1.33,178166,10798,2.16,1.07
2015-01-14,6.09,6.11,6.02,6.03,-0.06,-0.99,135912,8234,1.48,0.81
2015-01-15,6.05,6.14,6.03,6.12,0.09,1.49,143216,8738,1.82,0.86
2015-01-16,6.13,6.30,6.11,6.30,0.18,2.94,248634,15445,3.10,1.49
2015-01-19,6.15,6.24,5.93,6.00,-0.30,-4.76,280047,17154,4.92,1.68
2015-01-20,6.03,6.13,5.99,6.10,0.10,1.67,264936,16071,2.33,1.59
2015-01-21,6.10,6.24,6.07,6.24,0.14,2.30,265813,16422,2.79,1.59
2015-01-22,6.24,6.47,6.23,6.43,0.19,3.04,517087,32934,3.85,3.10
2015-01-23,6.49,6.95,6.46,6.78,0.35,5.44,1085394,72965,7.62,6.50
2015-01-26,7.01,7.41,7.01,7.30,0.52,7.67,1394480,100317,5.90,8.35
2015-01-27,7.28,7.35,7.01,7.17,-0.13,-1.78,799028,57260,4.66,4.79
2015-01-28,7.11,7.89,7.11,7.79,0.62,8.65,1339719,102137,10.88,8.02
2015-01-29,7.73,8.23,7.62,8.10,0.31,3.98,1184868,94694,7.83,7.10
2015-01-30,8.11,8.25,7.78,8.01,-0.09,-1.11,647401,52000,5.80,3.88
2015-02-02,7.83,8.03,7.58,7.91,-0.10,-1.25,425366,33385,5.62,2.55
2015-02-03,7.91,8.22,7.72,7.86,-0.05,-0.63,452278,36129,6.32,2.71
2015-02-04,7.85,8.41,7.85,8.24,0.38,4.83,690409,56788,7.12,4.13
2015-02-05,8.35,8.50,8.02,8.18,-0.06,-0.73,519821,42583,5.83,3.11
2015-02-06,8.15,8.25,7.60,7.69,-0.49,-5.99,474658,37225,7.95,2.84
2015-02-09,7.70,7.85,7.32,7.42,-0.27,-3.51,419139,31366,6.89,2.51
2015-02-10,7.48,7.68,7.29,7.53,0.11,1.48,277276,20735,5.26,1.66
2015-02-11,7.70,7.85,7.54,7.59,0.06,0.80,439043,33721,4.12,2.63
2015-02-12,7.67,7.72,7.33,7.65,0.06,0.79,327457,24736,5.14,1.96
2015-02-13,7.71,8.15,7.62,7.97,0.32,4.18,563252,44528,6.93,3.37
2015-02-16,7.97,8.04,7.84,7.91,-0.06,-0.75,390812,31003,2.51,2.34
2015-02-17,7.96,8.28,7.96,8.21,0.30,3.79,417973,34128,4.05,2.26
2015-02-25,8.25,8.38,7.90,7.97,-0.24,-2.92,421252,34399,5.85,2.28
2015-02-26,7.97,8.06,7.85,8.03,0.06,0.75,302466,24067,2.63,1.63
2015-02-27,8.02,8.17,7.96,8.09,0.06,0.75,278220,22410,2.62,1.50
2015-03-02,8.04,8.49,8.00,8.40,0.31,3.83,489975,40712,6.06,2.65
2015-03-03,8.39,8.74,8.20,8.37,-0.03,-0.36,581900,49386,6.43,3.14
2015-03-04,8.39,8.66,8.24,8.52,0.15,1.79,417649,35283,5.02,2.26
2015-03-05,8.52,8.61,8.13,8.30,-0.22,-2.58,380126,31593,5.63,2.05
2015-03-06,8.30,8.30,7.98,8.00,-0.30,-3.61,293622,23783,3.86,1.59
2015-03-09,7.99,8.22,7.89,8.21,0.21,2.63,231819,18765,4.13,1.25
2015-03-10,8.21,8.43,8.11,8.28,0.07,0.85,298370,24833,3.90,1.61
2015-03-11,8.28,8.42,8.14,8.27,-0.01,-0.12,263705,21785,3.38,1.43
2015-03-12,8.28,8.36,8.18,8.35,0.08,0.97,212400,17534,2.18,1.15
2015-03-13,8.37,9.12,8.30,9.05,0.70,8.38,501508,43966,9.82,2.71
2015-03-16,9.24,9.29,8.91,9.11,0.06,0.66,487313,44198,4.20,2.63
2015-03-17,9.12,9.30,9.01,9.23,0.12,1.32,442539,40489,3.18,2.39
2015-03-18,9.40,10.15,9.38,9.81,0.58,6.28,650183,63783,8.34,3.51
2015-03-19,9.74,9.95,9.55,9.76,-0.05,-0.51,323964,31477,4.08,1.75
2015-03-20,9.74,10.12,9.66,9.79,0.03,0.31,408367,40184,4.71,2.21
2015-03-23,9.80,10.29,9.79,10.25,0.46,4.70,502333,50027,5.11,2.71
2015-03-24,10.27,10.31,9.56,9.86,-0.39,-3.80,621836,61440,7.32,3.36
2015-03-25,9.75,9.81,9.31,9.56,-0.30,-3.04,544071,52012,5.07,2.94
2015-03-26,9.51,9.74,9.40,9.52,-0.04,-0.42,413585,39451,3.56,2.24
2015-03-27,9.54,9.59,9.32,9.45,-0.07,-0.74,306112,28831,2.84,1.65
2015-03-30,9.45,9.63,9.38,9.52,0.07,0.74,399590,38005,2.65,2.16
2015-03-31,9.59,10.16,9.38,9.93,0.41,4.31,729538,71137,8.19,3.94
