日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-22,4.92,4.98,4.89,4.96,0.03,0.61,20633,1021,1.83,0.46
2014-05-23,4.94,4.96,4.89,4.96,0.00,0.00,11849,585,1.41,0.26
2014-05-26,4.97,5.03,4.94,5.00,0.04,0.81,28617,1424,1.81,0.64
2014-05-27,4.98,5.02,4.94,4.95,-0.05,-1.00,9176,457,1.60,0.20
2014-05-28,4.95,4.98,4.93,4.96,0.01,0.20,14640,725,1.01,0.33
2014-05-29,4.95,4.97,4.90,4.91,-0.05,-1.01,18454,910,1.41,0.41
2014-05-30,4.92,4.92,4.84,4.92,0.01,0.20,12574,614,1.63,0.28
2014-06-03,4.87,4.90,4.83,4.87,-0.05,-1.02,21552,1047,1.42,0.48
2014-06-04,4.88,4.88,4.83,4.86,-0.01,-0.21,8164,396,1.03,0.18
2014-06-05,4.88,4.92,4.85,4.91,0.05,1.03,13704,669,1.44,0.30
2014-06-06,4.91,4.91,4.80,4.84,-0.07,-1.43,27238,1317,2.24,0.61
2014-06-09,4.75,4.81,4.66,4.73,-0.11,-2.27,57435,2724,3.10,1.28
2014-06-10,4.73,4.77,4.68,4.76,0.03,0.63,20367,963,1.90,0.45
2014-06-11,4.76,4.78,4.70,4.75,-0.01,-0.21,25125,1192,1.68,0.56
2014-06-12,4.75,4.75,4.70,4.75,0.00,0.00,12443,589,1.05,0.28
2014-06-13,4.75,4.82,4.74,4.79,0.04,0.84,18597,891,1.68,0.41
2014-06-16,4.79,4.86,4.79,4.81,0.02,0.42,17301,835,1.46,0.38
2014-06-17,4.81,4.94,4.77,4.91,0.10,2.08,76189,3695,3.53,1.69
2014-06-18,4.88,4.88,4.81,4.83,-0.08,-1.63,22592,1095,1.43,0.50
2014-06-19,4.84,4.90,4.78,4.83,0.00,0.00,17474,845,2.48,0.39
2014-06-20,4.84,4.85,4.78,4.85,0.02,0.41,12774,615,1.45,0.28
2014-06-23,4.84,4.93,4.79,4.92,0.07,1.44,23279,1134,2.89,0.52
2014-06-24,4.95,5.01,4.88,5.00,0.08,1.63,31128,1541,2.64,0.69
2014-06-25,4.97,5.14,4.97,5.09,0.09,1.80,66072,3342,3.40,1.47
2014-06-26,5.11,5.12,5.07,5.11,0.02,0.39,28063,1430,0.98,0.62
2014-06-27,5.11,5.45,5.11,5.28,0.17,3.33,118093,6270,6.65,2.62
2014-06-30,5.33,5.41,5.21,5.31,0.03,0.57,53025,2811,3.79,1.18
2014-07-01,5.29,5.32,5.20,5.27,-0.04,-0.75,25621,1350,2.26,0.57
2014-07-02,5.26,5.38,5.21,5.27,0.00,0.00,30147,1593,3.23,0.67
2014-07-03,5.25,5.30,5.22,5.28,0.01,0.19,23524,1237,1.52,0.52
2014-07-04,5.27,5.32,5.20,5.30,0.02,0.38,22289,1175,2.27,0.50
2014-07-07,5.31,5.31,5.12,5.15,-0.15,-2.83,29608,1537,3.58,0.66
2014-07-08,5.16,5.17,5.10,5.16,0.01,0.19,26609,1368,1.36,0.59
2014-07-09,5.14,5.35,5.14,5.23,0.07,1.36,39340,2072,4.07,0.87
2014-07-10,5.22,5.32,5.16,5.22,-0.01,-0.19,19794,1037,3.06,0.44
2014-07-11,5.20,5.35,5.20,5.31,0.09,1.72,27460,1456,2.87,0.61
2014-07-14,5.31,5.66,5.31,5.55,0.24,4.52,81038,4464,6.59,1.80
2014-07-15,5.54,5.63,5.43,5.55,0.00,0.00,47355,2622,3.60,1.05
2014-07-16,5.52,5.57,5.33,5.37,-0.18,-3.24,41666,2259,4.32,0.93
2014-07-17,5.37,5.44,5.31,5.43,0.06,1.12,16906,910,2.42,0.38
2014-07-18,5.42,5.47,5.35,5.44,0.01,0.18,22599,1228,2.21,0.50
2014-07-21,5.42,5.48,5.39,5.44,0.00,0.00,25755,1399,1.65,0.57
2014-07-22,5.46,5.54,5.42,5.47,0.03,0.55,22952,1260,2.21,0.51
2014-07-23,5.44,5.53,5.27,5.28,-0.19,-3.47,34044,1828,4.75,0.76
2014-07-24,5.34,5.34,5.21,5.26,-0.02,-0.38,28301,1487,2.46,0.63
2014-07-25,5.26,5.42,5.25,5.41,0.15,2.85,30979,1663,3.23,0.69
2014-07-28,5.43,5.60,5.40,5.54,0.13,2.40,53686,2949,3.70,1.19
2014-07-29,5.69,5.75,5.55,5.56,0.02,0.36,111501,6285,3.61,2.48
2014-07-30,5.53,5.62,5.46,5.58,0.02,0.36,88950,4921,2.88,1.98
2014-07-31,5.55,5.57,5.50,5.53,-0.05,-0.90,35381,1957,1.25,0.79
2014-08-01,5.50,5.68,5.47,5.58,0.05,0.90,96186,5386,3.80,2.14
2014-08-04,5.55,5.75,5.53,5.70,0.12,2.15,71076,4018,3.94,1.58
2014-08-05,5.70,5.80,5.66,5.78,0.08,1.40,77157,4431,2.46,1.71
2014-08-06,5.75,5.85,5.65,5.77,-0.01,-0.17,53841,3101,3.46,1.20
2014-08-07,5.77,5.85,5.68,5.70,-0.07,-1.21,44526,2564,2.95,0.99
2014-08-08,5.68,5.89,5.67,5.80,0.10,1.75,36198,2079,3.86,0.80
2014-08-11,5.79,5.95,5.75,5.94,0.14,2.41,89999,5270,3.45,2.00
2014-08-12,5.92,5.97,5.86,5.90,-0.04,-0.67,45367,2679,1.85,1.01
2014-08-13,5.89,6.35,5.84,6.15,0.25,4.24,187012,11436,8.64,4.16
2014-08-14,6.07,6.17,6.00,6.02,-0.13,-2.11,95574,5817,2.76,2.12
2014-08-15,6.06,6.12,6.00,6.04,0.02,0.33,48144,2917,1.99,1.07
2014-08-18,6.00,6.13,5.93,6.11,0.07,1.16,60663,3654,3.31,1.35
2014-08-19,6.09,6.22,6.07,6.17,0.06,0.98,50326,3096,2.46,1.12
2014-08-20,6.19,6.19,6.04,6.10,-0.07,-1.13,41860,2546,2.43,0.93
2014-08-21,6.06,6.11,5.91,6.01,-0.09,-1.48,44502,2676,3.28,0.99
2014-08-22,6.00,6.15,5.97,6.09,0.08,1.33,44828,2716,3.00,1.00
2014-08-25,6.09,6.09,5.82,5.89,-0.20,-3.28,78533,4649,4.43,1.75
2014-08-26,5.88,5.89,5.68,5.77,-0.12,-2.04,48117,2778,3.57,1.07
2014-08-27,5.73,5.87,5.63,5.85,0.08,1.39,64830,3733,4.16,1.44
2014-08-28,5.82,5.93,5.74,5.86,0.01,0.17,60564,3548,3.25,1.35
2014-08-29,5.86,5.96,5.81,5.95,0.09,1.54,42840,2538,2.56,0.95
2014-09-01,5.93,6.12,5.93,6.04,0.09,1.51,58003,3513,3.19,1.29
2014-09-02,6.04,6.17,6.02,6.10,0.06,0.99,91846,5596,2.48,2.04
2014-09-03,6.10,6.17,6.00,6.03,-0.07,-1.15,101928,6183,2.79,2.27
2014-09-04,6.03,6.15,5.99,6.13,0.10,1.66,82682,5025,2.65,1.84
2014-09-05,6.14,6.35,6.09,6.16,0.03,0.49,115269,7109,4.24,2.56
2014-09-09,6.16,6.27,6.06,6.25,0.09,1.46,60420,3734,3.41,1.34
2014-09-10,6.25,6.28,6.17,6.25,0.00,0.00,55503,3470,1.76,1.23
2014-09-11,6.24,6.38,6.10,6.25,0.00,0.00,100752,6283,4.48,2.24
2014-09-12,6.25,6.34,6.18,6.33,0.08,1.28,71158,4471,2.56,1.58
2014-09-15,6.34,6.96,6.30,6.64,0.31,4.90,160508,10596,10.43,3.57
2014-09-16,6.61,6.74,6.43,6.47,-0.17,-2.56,126151,8333,4.67,2.80
2014-09-17,6.46,6.77,6.34,6.74,0.27,4.17,102363,6690,6.65,2.27
2014-09-18,6.75,7.13,6.68,6.79,0.05,0.74,157180,10804,6.68,3.49
2014-09-19,6.76,6.94,6.70,6.92,0.13,1.91,90442,6176,3.53,2.01
2014-09-22,6.88,6.89,6.70,6.72,-0.20,-2.89,74662,5052,2.75,1.66
2014-09-23,6.73,6.91,6.68,6.90,0.18,2.68,65028,4435,3.42,1.45
2014-09-24,6.80,7.30,6.72,7.16,0.26,3.77,116927,8205,8.41,2.60
2014-09-25,7.17,7.19,7.03,7.09,-0.07,-0.98,68412,4853,2.23,1.52
2014-09-26,7.03,7.15,6.98,7.09,0.00,0.00,49774,3511,2.40,1.11
2014-09-29,7.09,7.17,7.05,7.13,0.04,0.56,56002,3988,1.69,1.24
2014-09-30,7.17,7.35,7.04,7.22,0.09,1.26,85749,6159,4.35,1.91
2014-10-08,7.22,7.36,7.15,7.35,0.13,1.80,72224,5235,2.91,1.61
2014-10-09,7.40,7.56,7.28,7.49,0.14,1.90,106092,7889,3.81,2.36
2014-10-10,7.50,7.56,7.32,7.37,-0.12,-1.60,86367,6421,3.20,1.92
2014-10-13,7.31,7.31,7.08,7.26,-0.11,-1.49,102378,7347,3.12,2.28
2014-10-14,7.18,7.34,7.07,7.15,-0.11,-1.52,83624,6014,3.72,1.86
2014-10-15,7.07,7.17,6.98,7.14,-0.01,-0.14,111396,7862,2.66,2.48
2014-10-16,7.05,7.23,6.99,7.00,-0.14,-1.96,75398,5375,3.36,1.68
2014-10-17,6.98,7.19,6.81,7.02,0.02,0.29,86034,6037,5.43,1.91
2014-10-20,7.00,7.10,6.98,7.01,-0.01,-0.14,53102,3733,1.71,1.18
2014-10-21,7.07,7.07,6.85,6.88,-0.13,-1.85,73997,5126,3.14,1.64
2014-10-22,6.85,6.94,6.55,6.63,-0.25,-3.63,97671,6577,5.67,2.17
2014-10-23,6.60,6.61,6.34,6.38,-0.25,-3.77,105879,6825,4.07,2.35
2014-10-24,6.35,6.50,6.28,6.45,0.07,1.10,70254,4501,3.45,1.56
2014-10-27,6.45,6.57,6.37,6.49,0.04,0.62,75083,4874,3.10,1.67
2014-10-28,6.50,6.65,6.45,6.64,0.15,2.31,64162,4227,3.08,1.43
2014-10-29,6.65,6.72,6.54,6.64,0.00,0.00,90701,6017,2.71,2.02
2014-10-30,6.61,6.75,6.57,6.67,0.03,0.45,90187,6010,2.71,2.00
2014-10-31,6.65,6.73,6.61,6.70,0.03,0.45,75705,5050,1.80,1.68
2014-11-03,6.72,6.76,6.66,6.74,0.04,0.60,86968,5836,1.49,1.93
2014-11-04,6.70,6.84,6.67,6.84,0.10,1.48,79351,5367,2.52,1.76
2014-11-05,6.80,7.02,6.77,6.86,0.02,0.29,104744,7220,3.66,2.33
2014-11-06,6.83,6.90,6.62,6.73,-0.13,-1.90,82208,5536,4.08,1.83
2014-11-07,6.72,7.29,6.70,6.89,0.16,2.38,132714,9227,8.77,2.95
2014-11-10,6.80,7.02,6.80,6.96,0.07,1.02,105490,7303,3.19,2.34
2014-11-11,6.96,7.06,6.50,6.65,-0.31,-4.45,125761,8610,8.05,2.79
2014-11-12,6.60,6.79,6.54,6.78,0.13,1.95,69236,4608,3.76,1.54
2014-11-13,6.77,7.05,6.73,6.92,0.14,2.06,119027,8215,4.72,2.65
2014-11-14,6.86,6.97,6.75,6.86,-0.06,-0.87,68996,4739,3.18,1.53
2014-11-17,6.85,6.89,6.71,6.81,-0.05,-0.73,60532,4104,2.62,1.35
2014-11-18,6.79,6.92,6.77,6.82,0.01,0.15,97416,6670,2.20,2.16
2014-11-19,6.82,6.90,6.80,6.83,0.01,0.15,102475,7008,1.47,2.28
2014-11-20,6.84,7.00,6.81,6.93,0.10,1.46,91250,6301,2.78,2.03
2014-11-21,6.89,7.08,6.85,7.08,0.15,2.16,126417,8816,3.32,2.81
2014-11-24,7.12,7.34,7.04,7.21,0.13,1.84,176441,12684,4.24,3.92
2014-11-25,7.29,7.47,7.15,7.26,0.05,0.69,197816,14447,4.44,4.40
2014-11-26,7.23,7.34,7.09,7.21,-0.05,-0.69,114650,8291,3.44,2.55
2014-11-27,7.21,7.55,7.10,7.43,0.22,3.05,188455,13794,6.24,4.19
2014-11-28,7.36,7.39,7.09,7.27,-0.16,-2.15,134798,9789,4.04,3.00
2014-12-01,7.27,7.33,7.13,7.17,-0.10,-1.38,94095,6790,2.75,2.09
2014-12-02,7.16,7.53,7.11,7.44,0.27,3.77,200318,14740,5.86,4.45
2014-12-03,7.41,7.59,7.21,7.36,-0.08,-1.08,155177,11485,5.11,3.45
2014-12-04,7.31,7.78,7.28,7.76,0.40,5.43,262827,19839,6.79,5.84
2014-12-05,7.75,7.90,7.33,7.44,-0.32,-4.12,266595,20276,7.35,5.92
2014-12-08,7.61,8.13,7.55,7.89,0.45,6.05,358391,28092,7.80,7.96
2014-12-09,7.80,8.10,7.39,7.49,-0.40,-5.07,273220,21247,9.00,6.07
2014-12-10,7.38,7.60,7.13,7.50,0.01,0.13,138057,10161,6.28,3.07
2014-12-11,7.35,7.45,7.29,7.36,-0.14,-1.87,102337,7542,2.13,2.27
2014-12-12,7.38,7.54,7.37,7.40,0.04,0.54,81007,6034,2.31,1.80
2014-12-15,7.36,7.65,7.30,7.64,0.24,3.24,105349,7938,4.73,2.34
2014-12-16,7.61,7.83,7.59,7.79,0.15,1.96,143169,11034,3.14,3.18
2014-12-17,7.85,7.92,7.55,7.71,-0.08,-1.03,150458,11666,4.75,3.34
2014-12-18,7.70,7.70,7.46,7.52,-0.19,-2.46,92872,7024,3.11,2.06
2014-12-19,7.52,7.57,7.28,7.55,0.03,0.40,79330,5900,3.86,1.76
2014-12-22,7.49,7.60,7.14,7.19,-0.36,-4.77,85372,6231,6.09,1.90
2014-12-23,7.18,7.33,7.10,7.15,-0.04,-0.56,58236,4200,3.20,1.29
2014-12-24,7.20,7.26,7.05,7.16,0.01,0.14,45745,3280,2.94,1.02
2014-12-25,7.18,7.32,7.15,7.27,0.11,1.54,51227,3703,2.37,1.14
2014-12-26,7.24,7.68,7.23,7.63,0.36,4.95,135882,10200,6.19,3.02
2014-12-29,7.65,7.68,7.34,7.47,-0.16,-2.10,87145,6502,4.46,1.94
2014-12-30,7.49,7.52,7.33,7.43,-0.04,-0.54,57107,4235,2.54,1.27
2014-12-31,7.43,7.44,7.20,7.37,-0.06,-0.81,58093,4238,3.23,1.29
2015-01-05,7.34,7.42,7.18,7.41,0.04,0.54,70594,5156,3.26,1.57
2015-01-06,7.35,7.35,7.20,7.29,-0.12,-1.62,76025,5517,2.02,1.69
2015-01-07,7.26,7.37,7.23,7.29,0.00,0.00,52524,3833,1.92,1.17
2015-01-08,7.30,7.32,7.08,7.10,-0.19,-2.61,72536,5180,3.29,1.61
2015-01-09,7.07,7.15,7.02,7.04,-0.06,-0.85,49586,3510,1.83,1.10
2015-01-12,6.99,7.00,6.74,6.79,-0.25,-3.55,52999,3627,3.69,1.18
2015-01-13,6.83,6.84,6.76,6.84,0.05,0.74,28137,1913,1.18,0.63
2015-01-14,6.85,6.93,6.78,6.90,0.06,0.88,48042,3291,2.19,1.07
2015-01-15,6.92,7.00,6.84,6.94,0.04,0.58,45224,3133,2.32,1.01
2015-01-16,6.90,7.02,6.87,6.97,0.03,0.43,48918,3399,2.16,1.09
2015-01-19,6.70,7.05,6.50,6.61,-0.36,-5.17,81019,5458,7.89,1.80
2015-01-20,6.65,6.84,6.61,6.75,0.14,2.12,70717,4745,3.48,1.57
2015-01-21,6.75,6.94,6.72,6.90,0.15,2.22,66639,4577,3.26,1.48
2015-01-22,6.91,7.02,6.85,6.98,0.08,1.16,81126,5609,2.46,1.80
2015-01-23,6.92,6.99,6.88,6.91,-0.07,-1.00,57320,3973,1.58,1.27
2015-01-26,6.90,7.02,6.86,7.00,0.09,1.30,68313,4748,2.32,1.52
2015-01-27,7.00,7.17,6.98,7.11,0.11,1.57,119217,8456,2.71,2.65
2015-01-28,7.08,7.16,7.04,7.07,-0.04,-0.56,59083,4194,1.69,1.31
2015-01-29,7.00,7.10,6.92,7.00,-0.07,-0.99,45767,3207,2.55,1.02
2015-01-30,7.00,7.12,6.95,6.97,-0.03,-0.43,43722,3072,2.43,0.97
2015-02-02,6.88,7.02,6.83,7.01,0.04,0.57,67646,4690,2.73,1.50
2015-02-03,6.98,7.12,6.90,7.07,0.06,0.86,54303,3820,3.14,1.21
2015-02-05,7.15,7.15,6.91,6.99,-0.08,-1.13,65459,4595,3.39,1.45
2015-02-06,6.96,7.07,6.91,6.97,-0.02,-0.29,62780,4409,2.29,1.40
2015-02-09,6.90,7.56,6.88,7.45,0.48,6.89,212329,15480,9.76,4.72
2015-02-10,7.40,7.68,7.32,7.47,0.02,0.27,136339,10189,4.83,3.03
2015-02-11,7.46,7.54,7.28,7.50,0.03,0.40,91459,6810,3.48,2.03
2015-02-12,7.43,7.88,7.43,7.77,0.27,3.60,162203,12434,6.00,3.60
2015-02-13,7.77,8.08,7.73,7.96,0.19,2.45,211108,16753,4.50,4.69
2015-02-16,7.90,8.06,7.80,7.96,0.00,0.00,110916,8832,3.27,2.46
2015-02-17,8.00,8.04,7.88,8.00,0.04,0.50,81535,6491,2.01,1.81
2015-02-25,8.02,8.06,7.78,7.88,-0.12,-1.50,73623,5792,3.50,1.64
2015-02-26,7.87,7.92,7.80,7.91,0.03,0.38,62560,4929,1.52,1.39
2015-02-27,7.89,7.92,7.80,7.91,0.00,0.00,71279,5598,1.52,1.58
2015-03-02,7.94,8.27,7.80,8.24,0.33,4.17,173115,13872,5.94,3.85
2015-03-03,8.14,8.75,8.09,8.52,0.28,3.40,209688,17733,8.01,4.66
2015-03-04,8.51,8.69,8.40,8.53,0.01,0.12,146719,12525,3.40,3.26
2015-03-05,8.57,8.60,8.41,8.52,-0.01,-0.12,85645,7274,2.23,1.90
2015-03-06,8.54,8.86,8.23,8.24,-0.28,-3.29,130485,11190,7.39,2.90
2015-03-09,8.20,8.46,8.08,8.39,0.15,1.82,91143,7561,4.61,2.03
2015-03-10,8.38,8.51,8.29,8.37,-0.02,-0.24,62711,5263,2.62,1.39
2015-03-11,8.36,8.43,8.19,8.30,-0.07,-0.84,81570,6776,2.87,1.81
2015-03-12,8.30,8.35,8.08,8.20,-0.10,-1.20,114186,9352,3.25,2.54
2015-03-13,8.21,8.47,8.14,8.44,0.24,2.93,105589,8754,4.02,2.35
2015-03-16,8.43,8.65,8.43,8.52,0.08,0.95,110241,9414,2.61,2.45
2015-03-17,8.53,8.79,8.50,8.72,0.20,2.35,181196,15688,3.40,4.03
2015-03-18,8.70,8.74,8.57,8.72,0.00,0.00,161135,13921,1.95,3.58
2015-03-19,8.71,8.71,8.55,8.65,-0.07,-0.80,134067,11588,1.83,2.98
2015-03-20,8.66,8.77,8.50,8.61,-0.04,-0.46,193624,16698,3.12,4.30
2015-03-23,8.62,9.37,8.54,9.20,0.59,6.85,326047,29165,9.64,7.25
2015-03-24,9.10,9.19,8.73,9.09,-0.11,-1.20,224738,20251,5.00,4.99
2015-03-25,9.05,9.07,8.79,8.84,-0.25,-2.75,241301,21484,3.08,5.36
2015-03-26,8.81,8.90,8.65,8.70,-0.14,-1.58,185415,16230,2.83,4.12
2015-03-27,8.69,8.95,8.69,8.80,0.10,1.15,145663,12871,2.99,3.24
2015-03-30,8.85,9.23,8.78,9.07,0.27,3.07,255843,23131,5.11,5.69
2015-03-31,9.10,9.18,8.90,8.97,-0.10,-1.10,204765,18513,3.09,4.55
2015-04-01,8.96,9.15,8.92,9.14,0.17,1.90,152638,13786,2.56,3.39
2015-04-02,9.12,9.98,9.09,9.57,0.43,4.70,411657,39356,9.74,9.15
2015-04-03,9.55,10.14,9.42,10.11,0.54,5.64,348489,34523,7.52,7.74
2015-04-07,10.20,10.52,10.11,10.35,0.24,2.37,354999,36837,4.06,7.89
2015-04-08,10.35,10.45,9.93,10.08,-0.27,-2.61,261513,26517,5.02,5.81
2015-04-09,10.08,10.38,9.79,10.28,0.20,1.98,287181,29094,5.85,6.38
2015-04-10,10.22,10.98,10.12,10.79,0.51,4.96,257316,27282,8.37,5.72
2015-04-13,10.83,11.87,10.79,11.87,1.08,10.01,211537,24264,10.01,4.70
2015-04-14,12.35,13.06,12.26,12.29,0.42,3.54,617917,78839,6.74,13.73
2015-04-15,12.00,12.29,11.25,11.39,-0.90,-7.32,371560,43504,8.46,8.26
2015-04-16,11.08,11.70,10.87,11.47,0.08,0.70,282132,31764,7.29,6.27
2015-04-17,11.35,11.65,11.18,11.25,-0.22,-1.92,264242,29952,4.10,5.87
2015-04-20,11.08,11.21,10.68,10.70,-0.55,-4.89,270096,29409,4.71,6.00
