日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-26,2.35,2.38,2.22,2.35,-0.12,-4.86,112956,2622,6.48,1.06
2014-02-27,2.31,2.34,2.29,2.31,-0.04,-1.70,52723,1218,2.13,0.50
2014-02-28,2.31,2.32,2.26,2.30,-0.01,-0.43,49107,1121,2.60,0.46
2014-03-03,2.30,2.36,2.28,2.35,0.05,2.17,54788,1276,3.48,0.52
2014-03-04,2.35,2.35,2.31,2.33,-0.02,-0.85,28240,657,1.70,0.27
2014-03-05,2.33,2.36,2.33,2.34,0.01,0.43,29347,687,1.29,0.28
2014-03-06,2.34,2.45,2.31,2.40,0.06,2.56,77716,1849,5.98,0.73
2014-03-07,2.38,2.39,2.34,2.35,-0.05,-2.08,35794,845,2.08,0.34
2014-03-10,2.34,2.34,2.25,2.27,-0.08,-3.40,36976,846,3.83,0.35
2014-03-11,2.27,2.30,2.25,2.28,0.01,0.44,24841,565,2.20,0.23
2014-03-12,2.27,2.30,2.26,2.29,0.01,0.44,21507,490,1.75,0.20
2014-03-13,2.30,2.31,2.27,2.29,0.00,0.00,24673,566,1.75,0.23
2014-03-14,2.30,2.31,2.27,2.28,-0.01,-0.44,30643,701,1.75,0.29
2014-03-17,2.28,2.31,2.27,2.30,0.02,0.88,28571,655,1.75,0.27
2014-03-18,2.30,2.34,2.28,2.32,0.02,0.87,34715,802,2.61,0.33
2014-03-19,2.31,2.32,2.28,2.32,0.00,0.00,36687,844,1.72,0.35
2014-03-20,2.32,2.35,2.29,2.29,-0.03,-1.29,38857,903,2.59,0.37
2014-03-21,2.29,2.34,2.28,2.34,0.05,2.18,42553,987,2.62,0.40
2014-03-24,2.33,2.43,2.32,2.39,0.05,2.14,100482,2399,4.70,0.95
2014-03-25,2.36,2.39,2.36,2.38,-0.01,-0.42,48906,1161,1.26,0.46
2014-03-26,2.38,2.39,2.36,2.37,-0.01,-0.42,25815,614,1.26,0.24
2014-03-27,2.37,2.40,2.34,2.37,0.00,0.00,47764,1134,2.53,0.45
2014-03-28,2.37,2.42,2.35,2.39,0.02,0.84,72809,1739,2.95,0.69
2014-03-31,2.39,2.41,2.32,2.33,-0.06,-2.51,44717,1055,3.77,0.42
2014-04-01,2.34,2.36,2.33,2.35,0.02,0.86,36595,859,1.29,0.34
2014-04-02,2.35,2.37,2.33,2.35,0.00,0.00,34433,810,1.70,0.32
2014-04-03,2.35,2.36,2.30,2.32,-0.03,-1.28,40537,943,2.55,0.38
2014-04-04,2.33,2.36,2.31,2.36,0.04,1.72,38256,899,2.16,0.36
2014-04-08,2.35,2.38,2.33,2.38,0.02,0.85,50701,1196,2.12,0.48
2014-04-09,2.37,2.41,2.36,2.40,0.02,0.84,63151,1509,2.10,0.59
2014-04-10,2.38,2.45,2.38,2.40,0.00,0.00,78575,1897,2.92,0.74
2014-04-11,2.37,2.40,2.36,2.38,-0.02,-0.83,45270,1075,1.67,0.43
2014-04-14,2.37,2.39,2.36,2.38,0.00,0.00,27620,655,1.26,0.26
2014-04-15,2.37,2.38,2.36,2.37,-0.01,-0.42,37644,892,0.84,0.35
2014-04-16,2.36,2.40,2.36,2.38,0.01,0.42,38274,912,1.69,0.36
2014-04-17,2.38,2.39,2.35,2.36,-0.02,-0.84,38882,918,1.68,0.37
2014-04-18,2.36,2.37,2.34,2.37,0.01,0.42,19588,461,1.27,0.18
2014-04-21,2.36,2.38,2.33,2.34,-0.03,-1.27,25131,591,2.11,0.24
2014-04-22,2.34,2.36,2.30,2.32,-0.02,-0.85,39254,912,2.56,0.37
2014-04-23,2.33,2.33,2.31,2.31,-0.01,-0.43,14844,344,0.86,0.14
2014-04-24,2.31,2.32,2.29,2.29,-0.02,-0.87,21974,507,1.30,0.21
2014-04-25,2.30,2.31,2.25,2.26,-0.03,-1.31,29931,684,2.62,0.28
2014-04-28,2.24,2.27,2.20,2.21,-0.05,-2.21,31149,691,3.10,0.29
2014-04-29,2.22,2.23,2.19,2.22,0.01,0.45,34084,753,1.81,0.32
2014-04-30,2.21,2.24,2.20,2.24,0.02,0.90,18321,407,1.80,0.17
2014-05-05,2.23,2.26,2.22,2.25,0.01,0.45,29180,653,1.79,0.27
2014-05-06,2.24,2.27,2.23,2.27,0.02,0.89,25077,566,1.78,0.24
2014-05-07,2.26,2.27,2.23,2.24,-0.03,-1.32,17772,400,1.76,0.17
2014-05-08,2.23,2.27,2.23,2.24,0.00,0.00,19557,440,1.79,0.18
2014-05-09,2.24,2.25,2.21,2.24,0.00,0.00,19052,424,1.79,0.18
2014-05-12,2.24,2.29,2.24,2.28,0.04,1.79,33286,756,2.23,0.31
2014-05-13,2.27,2.30,2.26,2.28,0.00,0.00,25358,578,1.75,0.24
2014-05-14,2.28,2.29,2.27,2.27,-0.01,-0.44,14572,332,0.88,0.14
2014-05-15,2.28,2.30,2.24,2.26,-0.01,-0.44,31493,717,2.64,0.30
2014-05-16,2.24,2.27,2.24,2.26,0.00,0.00,15598,351,1.33,0.15
2014-05-19,2.26,2.26,2.21,2.22,-0.04,-1.77,23036,513,2.21,0.22
2014-05-20,2.23,2.25,2.21,2.22,0.00,0.00,26745,594,1.80,0.25
2014-05-21,2.22,2.23,2.20,2.23,0.01,0.45,21123,469,1.35,0.20
2014-05-22,2.22,2.24,2.21,2.22,-0.01,-0.45,22020,491,1.35,0.21
2014-05-23,2.23,2.24,2.21,2.23,0.01,0.45,12699,282,1.35,0.12
2014-05-26,2.23,2.24,2.22,2.24,0.01,0.45,27025,603,0.90,0.25
2014-05-27,2.24,2.25,2.22,2.24,0.00,0.00,23368,522,1.34,0.22
2014-05-28,2.23,2.25,2.22,2.25,0.01,0.45,29055,649,1.34,0.27
2014-05-29,2.24,2.26,2.23,2.24,-0.01,-0.44,20466,458,1.33,0.19
2014-05-30,2.23,2.25,2.22,2.24,0.00,0.00,16336,365,1.34,0.15
2014-06-03,2.24,2.25,2.21,2.22,-0.02,-0.89,32363,720,1.79,0.30
2014-06-04,2.22,2.22,2.19,2.20,-0.02,-0.90,25658,564,1.35,0.24
2014-06-05,2.20,2.22,2.19,2.21,0.01,0.45,32376,712,1.36,0.30
2014-06-06,2.20,2.21,2.18,2.19,-0.02,-0.91,29291,642,1.36,0.28
2014-06-09,2.19,2.20,2.18,2.18,-0.01,-0.46,16188,354,0.91,0.15
2014-06-10,2.18,2.21,2.17,2.21,0.03,1.38,28379,622,1.83,0.27
2014-06-11,2.20,2.22,2.19,2.20,-0.01,-0.45,22589,498,1.36,0.21
2014-06-12,2.20,2.20,2.18,2.19,-0.01,-0.45,18627,408,0.91,0.18
2014-06-13,2.20,2.25,2.18,2.23,0.04,1.83,48218,1072,3.20,0.45
2014-06-16,2.22,2.24,2.20,2.23,0.00,0.00,39745,882,1.79,0.37
2014-06-17,2.23,2.24,2.21,2.23,0.00,0.00,31018,690,1.35,0.29
2014-06-18,2.23,2.26,2.21,2.25,0.02,0.90,53311,1195,2.24,0.50
2014-06-19,2.25,2.26,2.19,2.20,-0.05,-2.22,37082,824,3.11,0.35
2014-06-20,2.21,2.22,2.18,2.21,0.01,0.45,25165,554,1.82,0.24
2014-06-23,2.21,2.22,2.19,2.21,0.00,0.00,19314,426,1.36,0.18
2014-06-24,2.21,2.22,2.20,2.22,0.01,0.45,20093,444,0.91,0.19
2014-06-25,2.22,2.25,2.21,2.24,0.02,0.90,35738,796,1.80,0.34
2014-06-26,2.25,2.26,2.23,2.25,0.01,0.45,37017,832,1.34,0.35
2014-06-27,2.25,2.48,2.24,2.48,0.23,10.22,248845,6109,10.67,2.34
2014-06-30,2.60,2.73,2.57,2.73,0.25,10.08,821321,22219,6.45,7.73
2014-07-01,2.86,3.00,2.79,3.00,0.27,9.89,1482718,43278,7.69,13.96
2014-07-03,2.80,2.93,2.76,2.83,-0.17,-5.67,798966,22631,5.67,7.52
2014-07-04,2.82,2.82,2.63,2.71,-0.12,-4.24,624223,16952,6.71,5.88
2014-07-07,2.68,2.70,2.60,2.68,-0.03,-1.11,404780,10724,3.69,3.81
2014-07-08,2.67,2.70,2.62,2.66,-0.02,-0.75,296607,7893,2.99,2.79
2014-07-09,2.65,2.67,2.55,2.56,-0.10,-3.76,388264,10101,4.51,3.66
2014-07-10,2.55,2.59,2.53,2.58,0.02,0.78,210000,5385,2.34,1.98
2014-07-11,2.58,2.58,2.54,2.56,-0.02,-0.78,204130,5233,1.55,1.92
2014-07-14,2.57,2.59,2.53,2.58,0.02,0.78,202386,5184,2.34,1.91
2014-07-15,2.57,2.64,2.57,2.60,0.02,0.78,309781,8068,2.71,2.92
2014-07-16,2.61,2.61,2.53,2.55,-0.05,-1.92,196594,5034,3.08,1.85
2014-07-17,2.55,2.56,2.49,2.51,-0.04,-1.57,155490,3910,2.75,1.46
2014-07-18,2.51,2.53,2.49,2.52,0.01,0.40,88429,2226,1.59,0.83
2014-07-21,2.52,2.54,2.50,2.53,0.01,0.40,95966,2421,1.59,0.90
2014-07-22,2.52,2.56,2.50,2.56,0.03,1.19,156506,3979,2.37,1.47
2014-07-23,2.56,2.65,2.54,2.60,0.04,1.56,334094,8718,4.30,3.15
2014-07-24,2.57,2.62,2.53,2.59,-0.01,-0.38,218684,5616,3.46,2.06
2014-07-25,2.58,2.60,2.56,2.59,0.00,0.00,116167,2991,1.54,1.09
2014-07-28,2.59,2.67,2.57,2.64,0.05,1.93,296330,7747,3.86,2.79
2014-07-29,2.65,2.65,2.61,2.62,-0.02,-0.76,202529,5311,1.52,1.91
2014-07-30,2.62,2.75,2.60,2.70,0.08,3.05,415044,11106,5.73,3.91
2014-07-31,2.69,2.69,2.63,2.68,-0.02,-0.74,236860,6290,2.22,2.23
2014-08-01,2.68,2.68,2.60,2.61,-0.07,-2.61,180749,4772,2.99,1.70
2014-08-04,2.61,2.65,2.60,2.65,0.04,1.53,121883,3203,1.92,1.15
2014-08-05,2.64,2.70,2.62,2.68,0.03,1.13,217971,5819,3.02,2.05
2014-08-06,2.67,2.85,2.64,2.75,0.07,2.61,476139,13175,7.84,4.48
2014-08-07,2.72,2.73,2.66,2.67,-0.08,-2.91,226372,6106,2.55,2.13
2014-08-08,2.67,2.74,2.66,2.69,0.02,0.75,134683,3634,3.00,1.27
2014-08-11,2.69,2.73,2.68,2.73,0.04,1.49,139556,3782,1.86,1.31
2014-08-12,2.74,2.79,2.71,2.74,0.01,0.37,174903,4806,2.93,1.65
2014-08-13,2.74,2.74,2.68,2.71,-0.03,-1.09,157703,4265,2.19,1.49
2014-08-14,2.70,2.73,2.66,2.67,-0.04,-1.48,136289,3670,2.58,1.28
2014-08-15,2.67,2.71,2.67,2.69,0.02,0.75,108259,2912,1.50,1.02
2014-08-18,2.68,2.73,2.68,2.72,0.03,1.12,124653,3377,1.86,1.17
2014-08-19,2.72,2.75,2.70,2.73,0.01,0.37,156810,4272,1.84,1.48
2014-08-20,2.73,2.78,2.71,2.76,0.03,1.10,225783,6212,2.56,2.13
2014-08-21,2.76,2.78,2.73,2.76,0.00,0.00,156293,4309,1.81,1.47
2014-08-22,2.75,2.79,2.75,2.77,0.01,0.36,134496,3723,1.45,1.27
2014-08-25,2.78,2.79,2.73,2.77,0.00,0.00,122302,3373,2.17,1.15
2014-08-26,2.77,2.98,2.73,2.82,0.05,1.81,490061,14026,9.03,4.62
2014-08-27,2.79,2.90,2.74,2.83,0.01,0.35,307311,8675,5.67,2.89
2014-08-28,2.80,2.80,2.71,2.72,-0.11,-3.89,182774,5037,3.18,1.72
2014-08-29,2.71,2.74,2.67,2.71,-0.01,-0.37,109281,2948,2.57,1.03
2014-09-01,2.71,2.78,2.70,2.78,0.07,2.58,107219,2946,2.95,1.01
2014-09-02,2.78,2.80,2.75,2.79,0.01,0.36,146043,4061,1.80,1.38
2014-09-03,2.79,2.81,2.77,2.80,0.01,0.36,147189,4115,1.43,1.39
2014-09-04,2.80,2.85,2.80,2.84,0.04,1.43,174704,4941,1.79,1.65
2014-09-05,2.84,2.87,2.82,2.86,0.02,0.70,160682,4571,1.76,1.51
2014-09-09,2.87,2.88,2.84,2.88,0.02,0.70,163864,4693,1.40,1.54
2014-09-10,2.88,2.90,2.84,2.90,0.02,0.69,184406,5309,2.08,1.74
2014-09-11,2.90,2.98,2.89,2.91,0.01,0.34,330272,9683,3.10,3.11
2014-09-12,2.91,3.19,2.90,3.10,0.19,6.53,599397,18428,9.97,5.64
2014-09-15,3.08,3.17,3.03,3.13,0.03,0.97,307628,9568,4.52,2.90
2014-09-16,3.14,3.44,3.10,3.28,0.15,4.79,1052308,35307,10.86,9.91
2014-09-17,3.21,3.41,3.12,3.35,0.07,2.13,567517,18556,8.84,5.34
2014-09-18,3.32,3.39,3.24,3.27,-0.08,-2.39,335484,11048,4.48,3.16
2014-09-19,3.27,3.27,3.15,3.21,-0.06,-1.83,326517,10429,3.67,3.08
2014-09-22,3.18,3.21,3.16,3.19,-0.02,-0.62,168694,5365,1.56,1.59
2014-09-23,3.18,3.28,3.18,3.26,0.07,2.19,245764,7935,3.13,2.31
2014-09-24,3.24,3.33,3.21,3.29,0.03,0.92,232987,7650,3.68,2.19
2014-09-25,3.29,3.30,3.19,3.23,-0.06,-1.82,216715,7052,3.34,2.04
2014-09-26,3.22,3.34,3.18,3.27,0.04,1.24,196114,6418,4.95,1.85
2014-09-29,3.27,3.31,3.25,3.29,0.02,0.61,185668,6083,1.83,1.75
2014-09-30,3.30,3.31,3.27,3.30,0.01,0.30,120407,3959,1.22,1.13
2014-10-08,3.33,3.43,3.31,3.42,0.12,3.64,278861,9450,3.64,2.63
2014-10-09,3.43,3.76,3.43,3.69,0.27,7.89,585673,21563,9.65,5.52
2014-10-10,3.66,3.69,3.58,3.66,-0.03,-0.81,310450,11285,2.98,2.92
2015-02-12,4.03,4.03,4.03,4.03,0.37,10.11,65423,2637,0.00,0.62
2015-02-13,4.43,4.43,4.43,4.43,0.40,9.93,105858,4690,0.00,1.00
2015-02-16,4.87,4.87,4.17,4.28,-0.15,-3.39,1306645,58056,15.80,12.31
2015-02-17,4.19,4.19,4.03,4.10,-0.18,-4.21,759853,31056,3.74,7.16
2015-02-25,4.06,4.08,3.97,4.03,-0.07,-1.71,408914,16429,2.68,3.85
2015-02-26,4.03,4.08,4.01,4.05,0.02,0.50,312003,12611,1.74,2.94
2015-02-27,4.05,4.06,4.00,4.02,-0.03,-0.74,362543,14555,1.48,3.41
2015-03-02,4.00,4.00,3.89,4.00,-0.02,-0.50,473221,18690,2.74,4.46
2015-03-03,3.97,4.14,3.94,4.12,0.12,3.00,697524,28350,5.00,6.57
2015-03-04,4.07,4.18,4.07,4.10,-0.02,-0.49,361503,14844,2.67,3.40
2015-03-05,4.09,4.09,4.00,4.02,-0.08,-1.95,295035,11873,2.20,2.78
2015-03-06,4.02,4.02,3.95,3.97,-0.05,-1.24,208382,8298,1.74,1.96
2015-03-09,3.97,4.02,3.88,4.01,0.04,1.01,237125,9336,3.53,2.23
2015-03-10,4.00,4.04,3.97,3.99,-0.02,-0.50,186735,7482,1.75,1.76
2015-03-11,3.98,4.21,3.97,4.12,0.13,3.26,564919,23304,6.02,5.32
2015-03-12,4.09,4.20,4.05,4.16,0.04,0.97,485573,20110,3.64,4.57
2015-03-13,4.15,4.15,4.07,4.12,-0.04,-0.96,228739,9397,1.92,2.15
2015-03-16,4.12,4.20,4.12,4.20,0.08,1.94,375829,15687,1.94,3.54
2015-03-17,4.20,4.60,4.18,4.43,0.23,5.48,788871,34657,10.00,7.43
2015-03-18,4.45,4.80,4.45,4.61,0.18,4.06,782331,36001,7.90,7.37
2015-03-19,4.61,4.69,4.44,4.59,-0.02,-0.43,488758,22310,5.42,4.60
2015-03-20,4.60,4.68,4.54,4.64,0.05,1.09,416878,19276,3.05,3.93
2015-03-23,4.64,4.84,4.62,4.82,0.18,3.88,586276,27919,4.74,5.52
2015-03-24,4.83,4.93,4.63,4.86,0.04,0.83,593119,28511,6.22,5.59
2015-03-25,4.86,4.87,4.70,4.72,-0.14,-2.88,451559,21488,3.50,4.25
2015-03-26,4.72,5.03,4.72,4.82,0.10,2.12,565116,27497,6.57,5.32
2015-03-27,4.75,4.91,4.72,4.85,0.03,0.62,305386,14733,3.94,2.88
2015-03-30,4.86,4.98,4.85,4.88,0.03,0.62,391673,19163,2.68,3.69
2015-03-31,4.88,4.92,4.74,4.75,-0.13,-2.66,411929,19755,3.69,3.88
2015-04-01,4.74,4.79,4.71,4.76,0.01,0.21,266840,12667,1.68,2.51
2015-04-02,4.77,4.84,4.73,4.83,0.07,1.47,329797,15762,2.31,3.11
2015-04-03,4.82,4.90,4.75,4.86,0.03,0.62,396096,19204,3.11,3.73
2015-04-07,4.87,5.15,4.87,5.14,0.28,5.76,794853,40189,5.76,7.49
2015-04-08,5.15,5.20,4.90,5.06,-0.08,-1.56,574918,28981,5.84,5.41
2015-04-09,5.06,5.06,4.83,4.90,-0.16,-3.16,391069,19312,4.55,3.68
2015-04-10,4.91,5.35,4.91,5.28,0.38,7.76,652501,33578,8.98,6.15
2015-04-13,5.30,5.81,5.30,5.81,0.53,10.04,1237782,69833,9.66,11.66
2015-04-14,5.93,6.30,5.93,6.08,0.27,4.65,978324,60094,6.37,9.21
2015-04-15,6.01,6.28,5.83,5.96,-0.12,-1.97,668847,40470,7.40,6.30
2015-04-16,5.85,6.20,5.65,6.14,0.18,3.02,544052,32925,9.23,5.12
2015-04-17,6.13,6.32,6.06,6.11,-0.03,-0.49,559403,34381,4.23,5.27
2015-04-20,6.11,6.12,5.80,5.83,-0.28,-4.58,631982,37681,5.24,5.95
2015-04-21,5.83,6.00,5.79,5.99,0.16,2.74,367597,21660,3.60,3.46
2015-04-22,6.02,6.40,6.02,6.33,0.34,5.68,757017,46862,6.34,7.13
2015-04-23,6.25,6.29,6.15,6.21,-0.12,-1.90,556329,34598,2.21,5.24
2015-04-24,6.14,6.25,6.02,6.15,-0.06,-0.97,461556,28158,3.70,4.35
2015-04-27,6.15,6.58,6.15,6.47,0.32,5.20,780075,50150,6.99,7.35
2015-04-28,6.48,6.75,6.30,6.56,0.09,1.39,664083,43371,6.96,6.25
2015-04-29,6.50,6.80,6.34,6.71,0.15,2.29,498196,33217,7.01,4.69
2015-04-30,6.80,6.99,6.65,6.67,-0.04,-0.60,470376,32117,5.07,4.43
2015-05-04,6.64,6.98,6.50,6.93,0.26,3.90,500843,33876,7.20,4.72
2015-05-05,6.93,7.62,6.80,7.46,0.53,7.65,1158245,85965,11.83,10.91
2015-05-06,7.47,7.49,7.07,7.12,-0.34,-4.56,776188,56321,5.63,7.31
2015-05-07,7.01,7.01,6.41,6.41,-0.71,-9.97,585012,38805,8.43,5.51
2015-05-08,6.40,6.74,6.40,6.73,0.32,4.99,468141,30561,5.30,4.41
2015-05-11,6.89,7.33,6.78,7.26,0.53,7.88,497987,35256,8.17,4.69
2015-05-12,7.26,7.41,7.09,7.28,0.02,0.28,530472,38614,4.41,5.00
2015-05-13,7.28,7.33,7.10,7.12,-0.16,-2.20,355282,25460,3.16,3.35
2015-05-14,7.20,7.20,6.84,6.95,-0.17,-2.39,397766,27771,5.06,3.75
2015-05-15,7.16,7.60,7.16,7.19,0.24,3.45,587387,42928,6.33,5.53
2015-05-18,7.20,7.24,7.02,7.10,-0.09,-1.25,310074,22057,3.06,2.92
2015-05-19,7.10,7.20,7.03,7.15,0.05,0.70,321269,22838,2.39,3.03
2015-05-20,7.15,7.48,7.13,7.21,0.06,0.84,460647,33608,4.90,4.34
2015-05-21,7.24,7.33,7.10,7.25,0.04,0.55,470113,33850,3.19,4.43
2015-05-22,7.27,7.92,7.27,7.88,0.63,8.69,985334,75802,8.97,9.28
2015-05-25,7.97,8.67,7.97,8.67,0.79,10.03,1001430,85102,8.88,9.43
2015-05-26,9.10,9.49,8.70,9.44,0.77,8.88,1143630,104357,9.11,10.77
2015-05-27,9.46,9.90,9.05,9.36,-0.08,-0.85,1035112,98348,9.00,9.75
2015-05-28,9.36,9.74,8.90,8.96,-0.40,-4.27,1004829,92997,8.97,9.46
2015-05-29,8.66,9.20,8.18,9.07,0.11,1.23,717208,63506,11.38,6.75
2015-06-01,9.10,9.46,8.96,9.39,0.32,3.53,644075,59443,5.51,6.07
2015-06-02,9.39,10.33,9.21,10.33,0.94,10.01,988553,97856,11.93,9.31
2015-06-03,10.40,11.30,10.37,11.27,0.94,9.10,1020967,111410,9.00,9.62
2015-06-04,11.27,11.27,10.17,10.96,-0.31,-2.75,812090,87475,9.76,7.65
2015-06-05,11.04,11.50,10.65,10.89,-0.07,-0.64,888075,98201,7.76,8.36
2015-06-08,10.72,11.50,10.22,11.18,0.29,2.66,882530,94433,11.75,8.31
2015-06-09,11.19,11.40,10.98,11.08,-0.10,-0.89,606898,67900,3.76,5.72
2015-06-10,10.92,11.19,10.53,11.00,-0.08,-0.72,474827,52112,5.96,4.47
2015-06-11,11.00,12.10,10.87,12.10,1.10,10.00,923541,106466,11.18,8.70
2015-06-12,12.34,13.26,12.10,12.60,0.50,4.13,1007802,128570,9.59,9.49
2015-06-15,12.60,13.50,12.36,13.03,0.43,3.41,809312,104313,9.05,7.62
2015-06-16,13.00,13.02,12.14,12.34,-0.69,-5.30,649387,81761,6.75,6.12
2015-06-17,12.15,12.90,11.11,12.63,0.29,2.35,752355,90370,14.51,7.09
2015-06-18,12.61,13.19,12.21,12.34,-0.29,-2.30,622914,79092,7.76,5.87
2015-06-19,11.97,12.15,11.11,11.11,-1.23,-9.97,506319,58473,8.43,4.77
2015-06-23,11.11,11.44,10.00,10.47,-0.64,-5.76,619648,64485,12.96,5.84
2015-06-24,10.68,10.95,10.17,10.69,0.22,2.10,572659,60963,7.45,5.39
2015-06-25,10.89,10.89,9.65,9.89,-0.80,-7.48,510321,52496,11.60,4.81
2015-06-26,9.45,9.45,8.90,8.90,-0.99,-10.01,502434,45420,5.56,4.73
2015-06-29,9.10,9.25,8.01,8.01,-0.89,-10.00,669841,55520,13.93,6.31
2015-06-30,7.49,8.50,7.21,8.42,0.41,5.12,883243,68698,16.10,8.32
2015-07-01,8.42,8.79,7.58,7.62,-0.80,-9.50,680120,56515,14.37,6.41
2015-07-02,7.60,7.85,6.86,6.86,-0.76,-9.97,599460,42447,12.99,5.65
2015-07-03,6.20,6.85,6.17,6.17,-0.69,-10.06,547658,34376,9.91,5.16
2015-07-06,6.79,6.79,5.55,5.55,-0.62,-10.05,810203,47855,20.10,7.63
2015-07-07,5.02,5.20,5.00,5.00,-0.55,-9.91,185099,9310,3.60,1.74
2015-07-13,5.50,5.50,5.50,5.50,0.50,10.00,33388,1836,0.00,0.31
2015-07-14,6.05,6.05,6.05,6.05,0.55,10.00,24363,1474,0.00,0.23
2015-07-15,6.66,6.66,5.49,5.58,-0.47,-7.77,1396527,85167,19.34,13.15
2015-07-16,5.09,5.88,5.09,5.71,0.13,2.33,837210,46448,14.16,7.88
2015-07-17,5.70,6.25,5.62,6.22,0.51,8.93,823889,49582,11.03,7.76
2015-07-20,6.32,6.62,6.16,6.42,0.20,3.22,792514,50528,7.40,7.46
2015-07-21,6.30,6.74,6.18,6.61,0.19,2.96,671772,43679,8.72,6.33
2015-07-22,6.55,7.27,6.50,7.13,0.52,7.87,1006921,68966,11.65,9.48
2015-07-23,7.10,7.32,6.98,7.22,0.09,1.26,723094,51850,4.77,6.81
2015-07-24,7.22,7.51,6.81,7.06,-0.16,-2.22,754674,54804,9.70,7.11
2015-07-27,6.84,7.06,6.35,6.35,-0.71,-10.06,691644,46299,10.06,6.51
2015-07-28,5.75,6.35,5.72,5.78,-0.57,-8.98,810802,47655,9.92,7.64
2015-07-29,5.99,6.25,5.50,6.18,0.40,6.92,576769,33694,12.98,5.43
2015-07-30,6.19,6.40,5.80,5.92,-0.26,-4.21,572491,35126,9.71,5.39
2015-07-31,5.80,5.97,5.60,5.80,-0.12,-2.03,366728,21327,6.25,3.45
2015-08-03,5.82,5.82,5.22,5.37,-0.43,-7.41,450731,24498,10.34,4.24
2015-08-04,5.37,5.82,5.36,5.81,0.44,8.19,428359,23972,8.57,4.03
2015-08-05,5.82,6.05,5.71,5.81,0.00,0.00,547241,32198,5.85,5.15
2015-08-06,5.70,5.86,5.55,5.74,-0.07,-1.20,254127,14602,5.34,2.39
2015-08-07,5.75,6.00,5.75,5.95,0.21,3.66,418011,24692,4.36,3.94
2015-08-10,5.98,6.50,5.98,6.37,0.42,7.06,571964,35755,8.74,5.39
2015-08-11,6.38,6.85,6.31,6.55,0.18,2.83,830676,54652,8.48,7.82
2015-08-12,6.36,6.59,6.28,6.32,-0.23,-3.51,590325,37843,4.73,5.56
2015-08-13,6.25,6.58,6.21,6.55,0.23,3.64,517954,33187,5.85,4.88
2015-08-14,6.75,7.21,6.65,7.21,0.66,10.08,882019,62342,8.55,8.31
2015-08-17,7.43,7.93,7.32,7.93,0.72,9.99,1899955,144629,8.46,17.89
2015-08-18,8.18,8.38,7.14,7.15,-0.78,-9.84,1849693,145188,15.64,17.42
2015-08-19,6.78,7.87,6.73,7.87,0.72,10.07,1277375,92800,15.94,12.03
2015-08-20,8.08,8.50,7.81,8.04,0.17,2.16,1593953,130607,8.77,15.01
