日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-10,5.00,5.03,4.91,5.02,0.02,0.40,49814,2480,2.40,0.86
2014-06-11,5.00,5.03,4.95,5.02,0.00,0.00,45533,2274,1.59,0.78
2014-06-12,5.00,5.02,4.94,4.96,-0.06,-1.20,39657,1975,1.59,0.68
2014-06-13,4.96,5.02,4.95,5.00,0.04,0.81,51731,2581,1.41,0.89
2014-06-16,5.01,5.13,5.00,5.06,0.06,1.20,96556,4895,2.60,1.66
2014-06-17,5.04,5.06,4.97,4.99,-0.07,-1.38,54299,2725,1.78,0.93
2014-06-18,4.99,5.01,4.92,4.93,-0.06,-1.20,47161,2340,1.80,0.81
2014-06-19,4.93,4.96,4.76,4.80,-0.13,-2.64,59201,2873,4.06,1.02
2014-06-20,4.80,4.85,4.80,4.85,0.05,1.04,29276,1412,1.04,0.50
2014-06-23,4.85,4.90,4.84,4.85,0.00,0.00,26603,1294,1.24,0.46
2014-06-24,4.86,4.88,4.80,4.87,0.02,0.41,27404,1327,1.65,0.47
2014-06-25,4.86,4.86,4.81,4.86,-0.01,-0.21,24410,1181,1.03,0.42
2014-06-26,4.86,4.92,4.84,4.91,0.05,1.03,37802,1848,1.65,0.65
2014-06-27,4.91,4.95,4.89,4.94,0.03,0.61,41158,2029,1.22,0.71
2014-06-30,4.95,4.99,4.92,4.99,0.05,1.01,45380,2252,1.42,0.78
2014-07-01,4.99,5.01,4.95,5.00,0.01,0.20,43627,2172,1.20,0.75
2014-07-02,5.00,5.06,4.96,5.01,0.01,0.20,50615,2531,2.00,0.87
2014-07-03,4.98,5.13,4.98,5.07,0.06,1.20,123721,6282,2.99,2.13
2014-07-04,5.05,5.07,4.98,5.01,-0.06,-1.18,76541,3841,1.78,1.32
2014-07-07,5.01,5.08,5.00,5.03,0.02,0.40,43912,2210,1.60,0.76
2014-07-08,5.06,5.19,5.05,5.11,0.08,1.59,111811,5726,2.78,1.92
2014-07-09,5.11,5.46,5.04,5.28,0.17,3.33,257104,13464,8.22,4.42
2014-07-10,5.18,5.36,5.13,5.24,-0.04,-0.76,188694,9907,4.36,3.24
2014-07-11,5.20,5.34,5.19,5.28,0.04,0.76,116445,6133,2.86,2.00
2014-07-14,5.29,5.42,5.25,5.37,0.09,1.70,147837,7916,3.22,2.54
2014-07-15,5.37,5.55,5.28,5.52,0.15,2.79,246055,13406,5.03,4.23
2014-07-16,5.60,5.60,5.29,5.30,-0.22,-3.99,206582,11162,5.62,3.55
2014-07-17,5.28,5.34,5.16,5.20,-0.10,-1.89,113397,5928,3.40,1.95
2014-07-18,5.53,5.72,5.30,5.39,0.19,3.65,324754,17840,8.08,5.58
2014-07-21,5.20,5.27,5.13,5.26,-0.13,-2.41,198268,10327,2.60,3.41
2014-07-22,5.20,5.32,5.17,5.27,0.01,0.19,132992,6981,2.85,2.29
2014-07-23,5.27,5.27,5.15,5.20,-0.07,-1.33,106125,5518,2.28,1.82
2014-07-24,5.20,5.20,5.15,5.19,-0.01,-0.19,91488,4734,0.96,1.57
2014-07-25,5.15,5.27,5.15,5.23,0.04,0.77,94324,4903,2.31,1.62
2014-07-28,5.24,5.35,5.22,5.34,0.11,2.10,146416,7752,2.49,2.52
2014-07-29,5.34,5.43,5.28,5.36,0.02,0.37,136756,7330,2.81,2.35
2014-07-30,5.33,5.67,5.30,5.61,0.25,4.66,328417,18098,6.90,5.65
2014-07-31,5.55,5.72,5.46,5.59,-0.02,-0.36,307545,17219,4.63,5.29
2014-08-01,5.60,6.15,5.56,6.15,0.56,10.02,802826,48529,10.55,13.80
2014-08-04,6.19,6.77,6.13,6.77,0.62,10.08,950383,61225,10.41,16.34
2014-08-05,6.90,7.18,6.55,6.78,0.01,0.15,1193012,81788,9.31,20.51
2014-08-06,6.60,6.63,6.46,6.55,-0.23,-3.39,598672,39210,2.51,10.29
2014-08-07,6.53,6.87,6.38,6.81,0.26,3.97,802734,53457,7.48,13.80
2014-08-08,6.66,6.88,6.59,6.78,-0.03,-0.44,511827,34431,4.26,8.80
2014-08-11,7.46,7.46,6.88,6.93,0.15,2.21,794577,56018,8.55,13.66
2014-08-12,6.71,7.04,6.64,6.87,-0.06,-0.87,564661,38471,5.77,9.71
2014-08-13,6.72,6.78,6.62,6.71,-0.16,-2.33,366209,24501,2.33,6.30
2014-08-14,6.66,6.68,6.43,6.45,-0.26,-3.87,339159,22177,3.73,5.83
2014-08-15,6.44,6.58,6.38,6.54,0.09,1.40,209635,13609,3.10,3.60
2014-08-18,6.67,6.96,6.58,6.76,0.22,3.36,490366,33296,5.81,8.43
2014-08-19,6.66,6.69,6.54,6.64,-0.12,-1.78,306343,20193,2.22,5.27
2014-08-20,6.61,6.76,6.55,6.62,-0.02,-0.30,232220,15427,3.16,3.99
2014-08-21,6.62,6.62,6.45,6.55,-0.07,-1.06,182399,11887,2.57,3.14
2014-08-22,6.55,6.65,6.48,6.63,0.08,1.22,189597,12458,2.60,3.26
2014-08-25,6.66,6.70,6.50,6.53,-0.10,-1.51,154572,10141,3.02,2.66
2014-08-26,6.50,6.50,6.10,6.21,-0.32,-4.90,233587,14726,6.13,4.02
2014-08-27,6.17,6.26,6.15,6.19,-0.02,-0.32,104961,6504,1.77,1.80
2014-08-28,6.20,6.25,6.05,6.10,-0.09,-1.45,120259,7362,3.23,2.07
2014-08-29,6.11,6.23,6.07,6.22,0.12,1.97,106051,6520,2.62,1.82
2014-09-01,6.16,6.27,6.14,6.26,0.04,0.64,113919,7088,2.09,1.96
2014-09-02,6.28,6.78,6.26,6.58,0.32,5.11,383298,25125,8.31,6.59
2014-09-03,6.45,6.57,6.42,6.56,-0.02,-0.30,220741,14385,2.28,3.80
2014-09-04,6.56,6.59,6.48,6.55,-0.01,-0.15,144711,9457,1.68,2.49
2014-09-05,6.57,6.66,6.51,6.62,0.07,1.07,236545,15585,2.29,4.07
2014-09-09,6.60,6.72,6.53,6.68,0.06,0.91,263048,17486,2.87,4.52
2014-09-10,6.65,6.66,6.53,6.62,-0.06,-0.90,173848,11459,1.95,2.99
2014-09-11,6.63,6.81,6.55,6.67,0.05,0.76,343293,23004,3.93,5.90
2014-09-12,6.61,6.64,6.54,6.64,-0.03,-0.45,182691,12056,1.50,3.14
2014-09-15,6.66,6.75,6.64,6.73,0.09,1.36,235002,15717,1.66,4.04
2014-09-16,6.72,6.74,6.35,6.38,-0.35,-5.20,234694,15424,5.79,4.04
2014-09-17,6.39,6.54,6.28,6.50,0.12,1.88,152886,9792,4.08,2.63
2014-09-18,6.55,6.75,6.50,6.70,0.20,3.08,299938,19917,3.85,5.16
2014-09-19,6.65,6.72,6.62,6.71,0.01,0.15,204948,13676,1.49,3.52
2014-09-22,6.80,7.38,6.73,7.06,0.35,5.22,717948,50522,9.69,12.34
2014-09-23,6.99,7.26,6.86,7.20,0.14,1.98,558079,39416,5.67,9.60
2014-09-24,7.10,7.19,7.02,7.16,-0.04,-0.56,385885,27417,2.36,6.64
2014-09-25,7.31,7.41,7.05,7.15,-0.01,-0.14,416218,29981,5.03,7.16
2014-09-26,7.12,7.33,6.96,7.19,0.04,0.56,402643,28807,5.17,6.92
2014-09-29,7.23,7.24,7.07,7.11,-0.08,-1.11,285316,20381,2.36,4.91
2014-09-30,7.10,7.15,7.04,7.08,-0.03,-0.42,208652,14766,1.55,3.59
2014-10-08,7.30,7.47,7.17,7.43,0.35,4.94,559676,40992,4.24,9.62
2014-10-09,7.44,7.85,7.32,7.72,0.29,3.90,673688,51381,7.13,11.58
2014-10-10,7.62,7.95,7.50,7.74,0.02,0.26,534509,41508,5.83,9.19
2014-10-13,7.85,8.51,7.78,8.51,0.77,9.95,540569,44787,9.43,9.29
2014-10-14,8.68,9.36,8.55,9.08,0.57,6.70,1359467,121215,9.52,23.38
2014-10-15,9.32,9.99,8.98,9.99,0.91,10.02,953560,91275,11.12,16.40
2014-10-16,9.95,10.99,9.80,10.80,0.81,8.11,1790775,190555,11.91,30.79
2014-10-17,10.50,10.62,9.96,10.24,-0.56,-5.19,1018034,103980,6.11,17.50
2014-10-20,10.24,11.17,10.10,10.57,0.33,3.22,1118603,119522,10.45,19.23
2014-10-21,10.00,10.00,9.51,9.51,-1.06,-10.03,974199,93865,4.64,16.75
2014-10-22,9.32,9.46,9.13,9.36,-0.15,-1.58,668865,62039,3.47,11.50
2014-10-23,9.27,9.98,9.02,9.79,0.43,4.59,1025251,97709,10.26,17.63
2014-10-24,9.56,10.30,9.39,9.83,0.04,0.41,768240,75212,9.30,13.21
2014-10-27,9.55,10.19,9.41,9.96,0.13,1.32,669428,66337,7.93,11.51
2014-10-28,9.90,10.15,9.78,10.14,0.18,1.81,703157,70189,3.71,12.09
2014-10-29,10.02,10.14,9.81,10.02,-0.12,-1.18,683010,68149,3.25,11.74
2014-10-30,9.90,10.29,9.70,9.78,-0.24,-2.40,728848,72909,5.89,12.53
2014-10-31,9.58,9.67,9.26,9.43,-0.35,-3.58,564725,53253,4.19,9.71
2014-11-03,9.38,9.82,9.25,9.80,0.37,3.92,598262,57079,6.04,10.29
2014-11-04,9.63,9.73,9.43,9.46,-0.34,-3.47,393619,37600,3.06,6.77
2014-11-05,9.36,9.72,9.15,9.44,-0.02,-0.21,433075,40802,6.03,7.45
2014-11-06,9.21,9.42,9.19,9.36,-0.08,-0.85,257653,24011,2.44,4.43
2014-11-07,9.36,9.43,9.17,9.34,-0.02,-0.21,302001,28090,2.78,5.19
2014-11-10,9.30,9.32,9.18,9.23,-0.11,-1.18,232211,21416,1.50,3.99
2014-11-11,9.22,9.25,8.41,8.63,-0.60,-6.50,439275,38616,9.10,7.55
2014-11-12,8.60,8.72,8.45,8.71,0.08,0.93,218021,18710,3.13,3.75
2014-11-13,8.69,8.69,8.36,8.37,-0.34,-3.90,217335,18430,3.79,3.74
2014-11-14,8.36,8.69,8.30,8.52,0.15,1.79,235413,20102,4.66,4.05
2014-11-17,8.39,8.66,8.36,8.65,0.13,1.53,207216,17749,3.52,3.56
2014-11-18,8.69,9.19,8.53,9.15,0.50,5.78,505370,44997,7.63,8.69
2014-11-19,9.33,9.84,9.33,9.61,0.46,5.03,833129,79974,5.57,14.33
2014-11-20,9.35,9.49,9.19,9.32,-0.29,-3.02,392540,36609,3.12,6.75
2014-11-21,9.24,9.31,8.96,9.18,-0.14,-1.50,350919,32007,3.76,6.03
2014-11-24,9.19,9.28,9.01,9.19,0.01,0.11,374177,34172,2.94,6.43
2014-11-25,9.15,9.28,9.06,9.20,0.01,0.11,289921,26584,2.39,4.99
2014-11-26,9.16,9.67,9.12,9.60,0.40,4.35,600718,56308,5.98,10.33
2014-11-27,9.58,9.65,9.34,9.42,-0.18,-1.88,427109,40364,3.23,7.34
2014-11-28,9.34,9.39,9.10,9.17,-0.25,-2.65,354502,32687,3.08,6.10
2014-12-01,9.33,9.50,9.11,9.25,0.08,0.87,303337,28212,4.25,5.22
2014-12-02,9.15,9.37,9.07,9.23,-0.02,-0.22,255119,23525,3.24,4.39
2014-12-03,9.15,9.22,9.06,9.17,-0.06,-0.65,340376,31050,1.73,5.85
2014-12-04,9.18,9.45,9.17,9.34,0.17,1.85,415545,38735,3.05,7.15
2014-12-05,9.35,9.38,8.58,8.89,-0.45,-4.82,396422,35721,8.57,6.82
2014-12-08,9.20,9.63,9.12,9.52,0.63,7.09,732564,68748,5.74,12.60
2014-12-09,9.38,9.38,8.76,8.87,-0.65,-6.83,483813,44349,6.51,8.32
2014-12-10,8.78,9.28,8.67,9.14,0.27,3.04,246682,22205,6.88,4.24
2014-12-11,9.05,9.49,8.95,9.44,0.30,3.28,515747,48189,5.91,8.87
2014-12-12,9.42,9.42,9.20,9.40,-0.04,-0.42,337144,31406,2.33,5.80
2014-12-15,9.26,9.60,9.26,9.50,0.10,1.06,380015,35988,3.62,6.53
2014-12-16,9.50,9.51,9.26,9.34,-0.16,-1.68,274403,25637,2.63,4.72
2014-12-17,9.34,9.35,9.00,9.12,-0.22,-2.36,257423,23476,3.75,4.43
2014-12-18,9.11,9.19,9.03,9.14,0.02,0.22,153492,13982,1.75,2.64
2014-12-19,9.14,9.15,8.70,8.84,-0.30,-3.28,263158,23313,4.92,4.52
2014-12-22,8.81,8.81,8.11,8.15,-0.69,-7.81,265968,21948,7.92,4.57
2014-12-23,8.07,8.29,7.92,8.01,-0.14,-1.72,137497,11155,4.54,2.36
2014-12-24,8.16,8.45,8.03,8.32,0.31,3.87,154722,12768,5.24,2.66
2014-12-25,8.30,8.40,7.50,7.94,-0.38,-4.57,597112,46864,10.82,10.27
2014-12-26,7.48,7.70,7.23,7.65,-0.29,-3.65,554092,41620,5.92,9.53
2014-12-29,7.46,7.61,7.30,7.52,-0.13,-1.70,365414,27164,4.05,6.28
2014-12-30,7.59,8.19,7.58,8.12,0.60,7.98,663958,52653,8.11,11.42
2014-12-31,7.87,8.00,7.65,7.92,-0.20,-2.46,365035,28584,4.31,6.28
2015-01-05,7.60,7.67,7.35,7.61,-0.31,-3.91,373385,28102,4.04,6.42
2015-01-06,7.51,7.83,7.44,7.73,0.12,1.58,310651,23812,5.12,5.34
2015-01-07,7.72,7.72,7.56,7.66,-0.07,-0.91,200376,15304,2.07,3.45
2015-01-08,7.67,7.88,7.66,7.74,0.08,1.04,266268,20676,2.87,4.58
2015-01-09,7.70,7.80,7.56,7.57,-0.17,-2.20,204636,15682,3.10,3.52
2015-01-12,7.59,7.64,7.30,7.40,-0.17,-2.25,156043,11597,4.49,2.68
2015-01-13,7.38,7.90,7.36,7.81,0.41,5.54,345425,26657,7.30,5.94
2015-01-14,7.87,8.59,7.87,8.59,0.78,9.99,944374,79543,9.22,16.24
2015-01-15,8.39,8.46,8.18,8.27,-0.32,-3.73,722070,59887,3.26,12.42
2015-01-16,8.00,8.42,7.96,8.29,0.02,0.24,520884,42752,5.56,8.96
2015-01-19,8.43,9.00,8.35,8.65,0.36,4.34,929218,80821,7.84,15.98
2015-01-20,8.50,9.15,8.27,9.04,0.39,4.51,841568,73912,10.17,14.47
2015-01-21,8.97,9.03,8.77,8.98,-0.06,-0.66,563893,50289,2.88,9.70
2015-01-22,9.19,9.39,8.98,9.05,0.07,0.78,617461,56514,4.57,10.62
2015-01-23,9.03,9.83,8.78,9.50,0.45,4.97,958793,89049,11.60,16.49
2015-01-26,9.27,9.42,9.18,9.36,-0.14,-1.47,552998,51477,2.53,9.51
2015-01-27,9.37,9.37,8.91,9.08,-0.28,-2.99,448031,40902,4.91,7.70
2015-01-28,9.10,9.25,9.02,9.10,0.02,0.22,274789,25030,2.53,4.72
2015-01-29,9.06,9.08,8.80,8.85,-0.25,-2.75,227462,20187,3.08,3.91
2015-01-30,8.88,9.25,8.75,9.09,0.24,2.71,388653,35121,5.65,6.68
2015-02-03,8.70,8.81,8.32,8.68,-0.41,-4.51,356570,30589,5.39,6.13
2015-02-04,8.59,8.67,8.49,8.58,-0.10,-1.15,222144,19031,2.07,3.82
2015-02-05,8.62,9.03,8.53,8.86,0.28,3.26,408769,35990,5.83,7.03
2015-02-06,8.80,8.94,8.36,8.65,-0.21,-2.37,286163,24684,6.55,4.92
2015-02-09,8.40,8.52,8.03,8.09,-0.56,-6.47,258836,21231,5.66,4.45
2015-02-10,8.09,8.28,7.95,8.19,0.10,1.24,172759,14017,4.08,2.97
2015-02-11,8.14,8.26,8.11,8.21,0.02,0.24,154438,12644,1.83,2.66
2015-02-12,8.18,8.25,8.13,8.17,-0.04,-0.49,143999,11784,1.46,2.48
2015-02-13,8.20,8.60,8.20,8.47,0.30,3.67,297593,25125,4.90,5.12
2015-02-16,8.47,8.55,8.36,8.49,0.02,0.24,199148,16841,2.24,3.42
2015-02-17,8.49,8.70,8.46,8.59,0.10,1.18,221424,19038,2.83,3.81
2015-02-25,8.63,8.78,8.45,8.67,0.08,0.93,238255,20517,3.84,4.10
2015-02-26,8.81,9.10,8.76,8.80,0.13,1.50,348156,30893,3.92,5.99
2015-02-27,8.70,8.96,8.65,8.83,0.03,0.34,266312,23429,3.52,4.58
2015-03-02,8.88,9.04,8.77,8.99,0.16,1.81,341389,30433,3.06,5.87
2015-03-03,9.00,9.41,8.92,9.26,0.27,3.00,683860,63114,5.45,11.76
2015-03-04,9.18,9.49,9.12,9.37,0.11,1.19,516366,48194,4.00,8.88
2015-03-05,9.30,9.42,9.03,9.11,-0.26,-2.77,363078,33277,4.16,6.24
2015-03-06,9.10,9.18,8.81,8.86,-0.25,-2.74,258103,23026,4.06,4.44
2015-03-09,8.85,9.10,8.72,8.95,0.09,1.02,203491,18170,4.29,3.50
2015-03-10,8.94,9.10,8.88,9.05,0.10,1.12,261895,23495,2.46,4.50
2015-03-11,8.97,8.99,8.82,8.89,-0.16,-1.77,219456,19522,1.88,3.77
2015-03-12,8.87,8.95,8.77,8.83,-0.06,-0.67,163963,14494,2.02,2.82
2015-03-13,8.86,8.98,8.80,8.96,0.13,1.47,167843,14925,2.04,2.89
2015-03-16,8.97,9.17,8.92,9.14,0.18,2.01,348762,31672,2.79,6.00
2015-03-17,9.14,9.29,9.06,9.28,0.14,1.53,433947,39810,2.52,7.46
2015-03-18,9.28,9.46,9.22,9.42,0.14,1.51,517682,48345,2.59,8.90
2015-03-19,9.40,10.27,9.30,9.93,0.51,5.41,1007384,98814,10.30,17.32
2015-03-20,9.77,9.97,9.65,9.76,-0.17,-1.71,589228,57684,3.22,10.13
2015-03-23,9.72,9.96,9.70,9.88,0.12,1.23,419416,41213,2.66,7.21
2015-03-24,9.88,9.93,9.38,9.72,-0.16,-1.62,495201,48068,5.57,8.51
2015-03-25,9.73,10.36,9.60,10.26,0.54,5.56,768132,77465,7.82,13.21
2015-03-26,10.16,10.26,9.94,10.06,-0.20,-1.95,434508,43865,3.12,7.47
2015-03-27,10.10,10.36,9.91,10.25,0.19,1.89,474169,48289,4.47,8.15
2015-03-30,10.28,10.72,10.27,10.50,0.25,2.44,588338,61994,4.39,10.12
2015-03-31,10.60,10.94,10.35,10.86,0.36,3.43,636544,67995,5.62,10.95
2015-04-01,10.87,11.15,10.70,10.88,0.02,0.18,562699,61427,4.14,9.68
