日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-06,4.23,4.26,4.16,4.24,-0.02,-0.47,83542,3523,2.35,0.50
2014-03-07,4.24,4.25,4.20,4.21,-0.03,-0.71,58751,2482,1.18,0.35
2014-03-10,4.21,4.21,4.08,4.09,-0.12,-2.85,91954,3796,3.09,0.55
2014-03-11,4.09,4.15,4.06,4.12,0.03,0.73,56924,2342,2.20,0.34
2014-03-12,4.11,4.14,4.06,4.11,-0.01,-0.24,60294,2473,1.94,0.36
2014-03-13,4.11,4.37,4.10,4.23,0.12,2.92,162018,6855,6.57,0.97
2014-03-14,4.18,4.22,4.12,4.16,-0.07,-1.65,80552,3355,2.36,0.48
2014-03-17,4.14,4.21,4.14,4.19,0.03,0.72,48236,2018,1.68,0.29
2014-03-18,4.20,4.30,4.18,4.22,0.03,0.72,76866,3256,2.86,0.46
2014-03-19,4.21,4.21,4.14,4.18,-0.04,-0.95,56856,2370,1.66,0.34
2014-03-20,4.17,4.21,4.10,4.11,-0.07,-1.67,57046,2368,2.63,0.34
2014-03-21,4.11,4.21,4.07,4.20,0.09,2.19,81036,3365,3.41,0.48
2014-03-24,4.20,4.24,4.18,4.21,0.01,0.24,84657,3566,1.43,0.51
2014-03-25,4.21,4.25,4.18,4.24,0.03,0.71,77193,3260,1.66,0.46
2014-03-26,4.24,4.29,4.21,4.28,0.04,0.94,111056,4732,1.89,0.66
2014-03-27,4.25,4.30,4.23,4.26,-0.02,-0.47,108945,4652,1.64,0.65
2014-03-28,4.26,4.38,4.22,4.32,0.06,1.41,207866,8958,3.76,1.24
2014-03-31,4.29,4.37,4.25,4.37,0.05,1.16,260402,11238,2.78,1.56
2014-04-01,4.36,4.45,4.33,4.43,0.06,1.37,308331,13552,2.75,1.84
2014-04-02,4.40,4.43,4.31,4.35,-0.08,-1.81,211450,9278,2.71,1.26
2014-04-03,4.34,4.34,4.26,4.28,-0.07,-1.61,143865,6170,1.84,0.86
2014-04-04,4.28,4.31,4.24,4.30,0.02,0.47,76584,3282,1.64,0.46
2014-04-08,4.28,4.35,4.25,4.32,0.02,0.47,107136,4620,2.33,0.64
2014-04-09,4.32,4.38,4.30,4.32,0.00,0.00,106795,4634,1.85,0.64
2014-04-10,4.32,4.35,4.29,4.32,0.00,0.00,95291,4116,1.39,0.57
2014-04-11,4.32,4.40,4.30,4.34,0.02,0.46,99787,4336,2.31,0.60
2014-04-14,4.35,4.35,4.29,4.31,-0.03,-0.69,87613,3776,1.38,0.52
2014-04-15,4.30,4.31,4.25,4.26,-0.05,-1.16,76038,3246,1.39,0.45
2014-04-16,4.27,4.28,4.22,4.24,-0.02,-0.47,54850,2331,1.41,0.33
2014-04-17,4.24,4.26,4.21,4.22,-0.02,-0.47,51834,2196,1.18,0.31
2014-04-18,4.22,4.25,4.18,4.22,0.00,0.00,55806,2354,1.66,0.33
2014-04-21,4.21,4.23,4.16,4.16,-0.06,-1.42,63173,2650,1.66,0.38
2014-04-22,4.14,4.18,4.12,4.16,0.00,0.00,52679,2185,1.44,0.32
2014-04-23,4.17,4.24,4.15,4.18,0.02,0.48,47413,1990,2.16,0.28
2014-04-24,4.17,4.21,4.08,4.12,-0.06,-1.44,56936,2366,3.11,0.34
2014-04-25,4.10,4.15,4.05,4.06,-0.06,-1.46,71492,2918,2.43,0.43
2014-04-28,4.06,4.10,3.90,3.92,-0.14,-3.45,82069,3246,4.93,0.49
2014-04-29,3.92,3.96,3.90,3.95,0.03,0.77,39298,1548,1.53,0.24
2014-04-30,3.96,3.98,3.94,3.96,0.01,0.25,37261,1475,1.01,0.22
2014-05-05,3.95,3.99,3.92,3.98,0.02,0.51,30713,1214,1.77,0.18
2014-05-06,3.98,4.02,3.97,4.00,0.02,0.50,30690,1228,1.26,0.18
2014-05-07,4.00,4.08,3.95,4.02,0.02,0.50,52623,2112,3.25,0.31
2014-05-08,4.02,4.07,4.00,4.01,-0.01,-0.25,31961,1288,1.74,0.19
2014-05-09,4.01,4.04,3.95,3.97,-0.04,-1.00,34798,1387,2.24,0.21
2014-05-12,3.97,4.08,3.97,4.06,0.09,2.27,72330,2922,2.77,0.43
2014-05-13,4.06,4.07,4.02,4.05,-0.01,-0.25,47354,1915,1.23,0.28
2014-05-14,4.04,4.05,4.01,4.02,-0.03,-0.74,29694,1197,0.99,0.18
2014-05-15,4.02,4.02,3.95,3.96,-0.06,-1.49,32705,1303,1.74,0.20
2014-05-16,3.95,3.97,3.90,3.95,-0.01,-0.25,34179,1345,1.77,0.20
2014-05-19,3.95,3.96,3.91,3.93,-0.02,-0.51,32276,1266,1.27,0.19
2014-05-20,3.93,3.97,3.93,3.95,0.02,0.51,24329,961,1.02,0.15
2014-05-21,3.95,3.97,3.91,3.96,0.01,0.25,31583,1244,1.52,0.19
2014-05-22,3.96,3.99,3.94,3.95,-0.01,-0.25,29358,1164,1.26,0.18
2014-05-23,3.95,3.98,3.92,3.95,0.00,0.00,29904,1179,1.52,0.18
2014-05-26,3.96,3.99,3.95,3.97,0.02,0.51,41359,1640,1.01,0.25
2014-05-27,3.97,3.97,3.93,3.94,-0.03,-0.76,39132,1545,1.01,0.23
2014-05-28,3.94,3.98,3.93,3.98,0.04,1.02,40029,1587,1.27,0.24
2014-05-29,3.98,3.99,3.94,3.96,-0.02,-0.50,33848,1340,1.26,0.20
2014-05-30,3.96,3.97,3.92,3.94,-0.02,-0.51,39952,1573,1.26,0.24
2014-06-03,3.93,3.97,3.93,3.94,0.00,0.00,34993,1384,1.02,0.21
2014-06-04,3.93,3.95,3.91,3.91,-0.03,-0.76,31069,1219,1.02,0.19
2014-06-05,3.91,3.95,3.90,3.93,0.02,0.51,39048,1533,1.28,0.23
2014-06-06,3.94,3.98,3.91,3.97,0.04,1.02,55621,2198,1.78,0.33
2014-06-09,3.96,3.99,3.93,3.94,-0.03,-0.76,44569,1766,1.51,0.27
2014-06-10,3.95,3.99,3.95,3.97,0.03,0.76,44835,1781,1.02,0.27
2014-06-11,3.97,3.99,3.96,3.99,0.02,0.50,47443,1885,0.76,0.28
2014-06-12,3.98,3.99,3.95,3.96,-0.03,-0.75,58979,2339,1.00,0.35
2014-06-13,3.95,4.01,3.93,4.00,0.04,1.01,87338,3482,2.02,0.52
2014-06-16,4.00,4.05,3.99,4.04,0.04,1.00,76411,3082,1.50,0.46
2014-06-17,4.05,4.17,4.01,4.14,0.10,2.48,273147,11246,3.96,1.63
2014-06-18,4.09,4.09,4.02,4.03,-0.06,-1.47,110693,4490,1.71,0.66
2014-06-19,4.02,4.14,4.02,4.07,0.04,0.99,276971,11296,2.98,1.66
2014-06-20,4.06,4.13,4.00,4.11,0.04,0.98,221192,9026,3.19,1.32
2014-06-23,4.11,4.14,4.08,4.09,-0.02,-0.49,198052,8131,1.46,1.18
2014-06-24,4.06,4.12,4.05,4.08,-0.01,-0.24,154900,6310,1.71,0.93
2014-06-25,4.07,4.07,4.01,4.01,-0.07,-1.72,81723,3293,1.47,0.49
2014-06-26,4.01,4.04,4.00,4.01,0.00,0.00,99350,3987,1.00,0.59
2014-06-27,4.00,4.04,4.00,4.03,0.02,0.50,72662,2922,1.00,0.43
2014-06-30,4.02,4.05,4.01,4.04,0.01,0.25,63620,2567,0.99,0.38
2014-07-01,4.04,4.06,4.01,4.06,0.02,0.50,90647,3661,1.24,0.54
2014-07-02,4.06,4.08,4.03,4.06,0.00,0.00,83348,3384,1.23,0.50
2014-07-03,4.06,4.10,4.06,4.07,0.01,0.25,87534,3574,0.99,0.52
2014-07-04,4.07,4.09,4.02,4.04,-0.03,-0.74,74961,3036,1.72,0.45
2014-07-07,4.04,4.04,4.01,4.02,-0.02,-0.50,53387,2149,0.74,0.32
2014-07-08,4.01,4.06,4.00,4.05,0.03,0.75,66273,2679,1.49,0.40
2014-07-09,4.05,4.05,3.95,3.96,-0.09,-2.22,91409,3657,2.47,0.55
2014-07-10,3.96,3.98,3.93,3.94,-0.02,-0.51,67777,2682,1.26,0.41
2014-07-11,3.93,3.98,3.93,3.97,0.03,0.76,40617,1611,1.27,0.24
2014-07-14,3.98,4.06,3.95,4.05,0.08,2.02,88095,3542,2.77,0.53
2014-07-15,4.03,4.28,4.02,4.15,0.10,2.47,337458,13999,6.42,2.02
2014-07-16,4.12,4.14,4.05,4.09,-0.06,-1.45,157484,6443,2.17,0.94
2014-07-17,4.07,4.10,4.04,4.05,-0.04,-0.98,63390,2575,1.47,0.38
2014-07-18,4.05,4.15,4.03,4.08,0.03,0.74,107574,4412,2.96,0.64
2014-07-21,4.08,4.10,4.05,4.06,-0.02,-0.49,57288,2331,1.23,0.34
2014-07-22,4.06,4.10,4.04,4.08,0.02,0.49,69183,2817,1.48,0.41
2014-07-23,4.07,4.11,4.06,4.08,0.00,0.00,92752,3780,1.23,0.55
2014-07-24,4.07,4.12,4.05,4.11,0.03,0.74,129497,5309,1.72,0.77
2014-07-25,4.10,4.16,4.09,4.13,0.02,0.49,128067,5290,1.70,0.77
2014-07-28,4.14,4.20,4.13,4.18,0.05,1.21,190453,7952,1.69,1.14
2014-07-29,4.20,4.22,4.16,4.18,0.00,0.00,163472,6828,1.44,0.98
2014-07-30,4.17,4.19,4.14,4.16,-0.02,-0.48,126265,5254,1.20,0.76
2014-07-31,4.17,4.22,4.15,4.21,0.05,1.20,173333,7274,1.68,1.04
2014-08-01,4.21,4.23,4.15,4.15,-0.06,-1.43,166837,6993,1.90,1.00
2014-08-04,4.15,4.22,4.14,4.22,0.07,1.69,134428,5645,1.93,0.80
2014-08-05,4.22,4.26,4.20,4.26,0.04,0.95,197690,8375,1.42,1.18
2014-08-06,4.25,4.28,4.21,4.27,0.01,0.23,151549,6428,1.64,0.91
2014-08-07,4.29,4.30,4.21,4.21,-0.06,-1.41,156400,6649,2.11,0.94
2014-08-08,4.21,4.25,4.20,4.22,0.01,0.24,101385,4279,1.19,0.61
2014-08-11,4.24,4.35,4.22,4.30,0.08,1.90,208126,8926,3.08,1.24
2014-08-12,4.28,4.30,4.26,4.29,-0.01,-0.23,115570,4945,0.93,0.69
2014-08-13,4.28,4.35,4.27,4.33,0.04,0.93,176535,7613,1.86,1.06
2014-08-14,4.33,4.57,4.29,4.37,0.04,0.92,359293,15829,6.47,2.15
2014-08-15,4.35,4.42,4.34,4.41,0.04,0.92,211545,9281,1.83,1.27
2014-08-18,4.41,4.59,4.41,4.51,0.10,2.27,279320,12568,4.08,1.67
2014-08-19,4.51,4.54,4.43,4.47,-0.04,-0.89,179266,8025,2.44,1.07
2014-08-20,4.48,4.51,4.44,4.48,0.01,0.22,172308,7720,1.57,1.03
2014-08-21,4.47,4.47,4.34,4.39,-0.09,-2.01,192051,8446,2.90,1.15
2014-08-22,4.39,4.43,4.35,4.42,0.03,0.68,144101,6334,1.82,0.86
2014-08-25,4.42,4.43,4.36,4.37,-0.05,-1.13,93728,4110,1.58,0.56
2014-08-26,4.36,4.38,4.22,4.24,-0.13,-2.97,157713,6771,3.66,0.94
2014-08-27,4.24,4.31,4.23,4.27,0.03,0.71,86039,3675,1.89,0.51
2014-08-28,4.26,4.30,4.23,4.23,-0.04,-0.94,78447,3342,1.64,0.47
2014-08-29,4.23,4.29,4.21,4.29,0.06,1.42,69554,2960,1.89,0.42
2014-09-01,4.27,4.34,4.23,4.32,0.03,0.70,110056,4729,2.56,0.66
2014-09-02,4.34,4.55,4.31,4.45,0.13,3.01,298975,13245,5.56,1.79
2014-09-03,4.42,4.69,4.41,4.57,0.12,2.70,467532,21343,6.29,2.80
2014-09-04,4.53,4.57,4.48,4.57,0.00,0.00,249445,11309,1.97,1.49
2014-09-05,4.57,4.57,4.50,4.54,-0.03,-0.66,187800,8523,1.53,1.12
2014-09-09,4.53,4.56,4.48,4.50,-0.04,-0.88,178838,8073,1.76,1.07
2014-09-10,4.49,4.62,4.47,4.60,0.10,2.22,299955,13710,3.33,1.79
2014-09-11,4.60,4.65,4.49,4.53,-0.07,-1.52,302101,13832,3.48,1.81
2014-09-12,4.55,4.62,4.49,4.61,0.08,1.77,223627,10214,2.87,1.34
2014-09-15,4.62,4.85,4.61,4.80,0.19,4.12,549565,26171,5.21,3.29
2014-09-16,4.80,4.81,4.63,4.64,-0.16,-3.33,378688,17945,3.75,2.26
2014-09-17,4.63,4.84,4.62,4.80,0.16,3.45,314775,14922,4.74,1.88
2014-09-18,4.77,4.99,4.76,4.90,0.10,2.08,426061,20951,4.79,2.55
2014-09-19,4.90,4.97,4.83,4.95,0.05,1.02,277395,13599,2.86,1.66
2014-09-22,4.92,4.95,4.75,4.82,-0.13,-2.63,277995,13482,4.04,1.66
2014-09-23,4.84,4.87,4.76,4.83,0.01,0.21,217266,10460,2.28,1.30
2014-09-24,4.83,5.09,4.80,5.08,0.25,5.18,397528,19716,6.00,2.38
2014-09-25,5.09,5.12,4.90,4.99,-0.09,-1.77,427340,21591,4.33,2.56
2014-09-26,5.05,5.49,4.99,5.38,0.39,7.82,1039067,56115,10.02,6.21
2014-09-29,5.37,5.40,5.26,5.37,-0.01,-0.19,560154,29790,2.60,3.35
2014-09-30,5.38,5.64,5.30,5.48,0.11,2.05,509976,27975,6.33,3.05
2014-10-08,5.45,5.58,5.36,5.48,0.00,0.00,302748,16542,4.01,1.81
2014-10-09,5.49,5.60,5.41,5.57,0.09,1.64,384168,21164,3.47,2.30
2014-10-10,5.58,5.58,5.40,5.45,-0.12,-2.15,309718,16950,3.23,1.85
2014-10-13,5.42,5.45,5.22,5.40,-0.05,-0.92,241090,12827,4.22,1.44
2014-10-14,5.37,5.42,5.23,5.25,-0.15,-2.78,215863,11505,3.52,1.29
2014-10-15,5.25,5.35,5.23,5.35,0.10,1.90,195516,10372,2.29,1.17
2014-10-16,5.30,5.38,5.25,5.27,-0.08,-1.50,183345,9761,2.43,1.10
2014-10-17,5.27,5.29,5.00,5.13,-0.14,-2.66,245977,12671,5.50,1.47
2014-10-20,5.14,5.39,5.14,5.37,0.24,4.68,279384,14815,4.87,1.67
2014-10-21,5.36,5.62,5.31,5.41,0.04,0.74,307350,16806,5.77,1.84
2014-10-22,5.36,5.44,5.26,5.30,-0.11,-2.03,177298,9496,3.33,1.06
2014-10-23,5.30,5.30,5.08,5.19,-0.11,-2.08,161462,8381,4.15,0.97
2014-10-24,5.18,5.36,5.18,5.27,0.08,1.54,171377,9073,3.47,1.03
2014-10-27,5.27,5.37,5.21,5.27,0.00,0.00,136812,7228,3.04,0.82
2014-10-28,5.28,5.48,5.28,5.47,0.20,3.80,316042,17137,3.80,1.89
2014-10-29,5.47,5.55,5.41,5.48,0.01,0.18,304303,16672,2.56,1.82
2014-10-30,5.50,5.73,5.50,5.72,0.24,4.38,601134,33805,4.20,3.60
2014-10-31,5.73,5.80,5.60,5.65,-0.07,-1.22,326224,18495,3.50,1.95
2014-11-03,5.70,5.87,5.63,5.84,0.19,3.36,427400,24658,4.25,2.56
2014-11-04,5.84,5.96,5.74,5.79,-0.05,-0.86,283195,16557,3.77,1.69
2014-11-05,5.78,5.84,5.60,5.68,-0.11,-1.90,236219,13422,4.15,1.41
2014-11-06,5.67,5.83,5.63,5.71,0.03,0.53,235616,13444,3.52,1.41
2014-11-07,5.73,5.79,5.55,5.65,-0.06,-1.05,267222,15177,4.20,1.60
2014-11-26,5.79,6.20,5.68,5.88,0.23,4.07,1035618,61729,9.20,6.19
2014-11-27,5.84,5.88,5.60,5.70,-0.18,-3.06,587257,33534,4.76,3.51
2014-11-28,5.71,5.74,5.53,5.62,-0.08,-1.40,427206,23949,3.68,2.56
2014-12-01,5.60,5.89,5.53,5.79,0.17,3.02,495089,28311,6.41,2.96
2014-12-02,5.81,5.82,5.67,5.74,-0.05,-0.86,330981,18967,2.59,1.98
2014-12-03,5.72,5.81,5.67,5.74,0.00,0.00,400361,22884,2.44,2.39
2014-12-04,5.72,5.85,5.71,5.82,0.08,1.39,457759,26435,2.44,2.74
2014-12-05,5.84,5.85,5.37,5.52,-0.30,-5.15,472810,26454,8.25,2.83
2014-12-08,5.49,5.60,5.37,5.54,0.02,0.36,407861,22274,4.17,2.44
2014-12-09,5.53,5.55,5.26,5.29,-0.25,-4.51,432885,23480,5.23,2.59
2014-12-10,5.26,5.43,5.21,5.39,0.10,1.89,271224,14515,4.16,1.62
2014-12-11,5.38,5.52,5.28,5.50,0.11,2.04,308435,16720,4.45,1.84
2014-12-12,5.46,5.55,5.46,5.52,0.02,0.36,212737,11724,1.64,1.27
2014-12-15,5.55,5.60,5.46,5.58,0.06,1.09,247290,13691,2.54,1.48
2014-12-16,5.59,5.60,5.54,5.55,-0.03,-0.54,205498,11426,1.08,1.23
2014-12-17,5.55,5.55,5.34,5.40,-0.15,-2.70,299936,16327,3.78,1.79
2014-12-18,5.39,5.45,5.35,5.37,-0.03,-0.56,210955,11370,1.85,1.26
2014-12-19,5.37,5.42,5.28,5.34,-0.03,-0.56,250779,13367,2.61,1.50
2014-12-22,5.31,5.32,5.03,5.07,-0.27,-5.06,330401,17091,5.43,1.98
2014-12-23,5.07,5.29,5.06,5.17,0.10,1.97,208438,10796,4.54,1.25
2014-12-24,5.18,5.23,5.10,5.18,0.01,0.19,137974,7137,2.51,0.83
2014-12-25,5.16,5.24,5.14,5.21,0.03,0.58,145918,7579,1.93,0.87
2014-12-26,5.20,5.30,5.16,5.24,0.03,0.58,162927,8511,2.69,0.97
2014-12-29,5.22,5.35,5.14,5.25,0.01,0.19,278104,14552,4.01,1.66
2014-12-30,5.21,5.23,5.07,5.10,-0.15,-2.86,162960,8423,3.05,0.97
2014-12-31,5.12,5.15,5.03,5.10,0.00,0.00,129839,6599,2.35,0.78
2015-01-05,5.10,5.25,5.08,5.24,0.14,2.75,228036,11810,3.33,1.36
2015-01-06,5.21,5.31,5.18,5.30,0.06,1.15,211107,11106,2.48,1.26
2015-01-07,5.29,5.34,5.22,5.26,-0.04,-0.75,195888,10327,2.26,1.17
2015-01-08,5.26,5.34,5.22,5.30,0.04,0.76,214539,11328,2.28,1.28
2015-01-09,5.40,5.61,5.34,5.39,0.09,1.70,531525,29137,5.09,3.18
2015-01-12,5.40,5.40,5.15,5.20,-0.19,-3.53,219425,11540,4.64,1.31
2015-01-13,5.16,5.23,5.11,5.18,-0.02,-0.38,163347,8427,2.31,0.98
2015-01-14,5.22,5.23,5.14,5.18,0.00,0.00,100596,5216,1.74,0.60
2015-01-15,5.18,5.23,5.16,5.22,0.04,0.77,108942,5666,1.35,0.65
2015-01-16,5.26,5.26,5.18,5.23,0.01,0.19,136921,7138,1.53,0.82
2015-01-19,5.10,5.16,4.91,4.99,-0.24,-4.59,234004,11849,4.78,1.40
2015-01-20,5.00,5.11,4.99,5.09,0.10,2.00,148074,7512,2.40,0.89
2015-01-21,5.09,5.24,5.08,5.21,0.12,2.36,188328,9766,3.14,1.13
2015-01-22,5.22,5.29,5.20,5.27,0.06,1.15,182808,9591,1.73,1.09
2015-01-23,5.46,5.55,5.30,5.34,0.07,1.33,408357,22157,4.74,2.44
2015-01-26,5.30,5.47,5.30,5.44,0.10,1.87,248411,13400,3.18,1.49
2015-01-27,5.50,5.60,5.42,5.51,0.07,1.29,339752,18750,3.31,2.03
2015-01-28,5.50,5.58,5.40,5.48,-0.03,-0.54,221374,12153,3.27,1.32
2015-01-29,5.47,5.53,5.40,5.43,-0.05,-0.91,159433,8714,2.37,0.95
2015-01-30,5.44,5.49,5.36,5.38,-0.05,-0.92,137903,7460,2.39,0.82
2015-02-02,5.33,5.38,5.30,5.36,-0.02,-0.37,139078,7420,1.49,0.83
2015-02-03,5.41,5.44,5.36,5.44,0.08,1.49,141911,7650,1.49,0.85
2015-02-04,5.44,5.45,5.36,5.38,-0.06,-1.10,128150,6919,1.65,0.77
2015-02-05,5.42,5.43,5.30,5.30,-0.08,-1.49,136396,7307,2.42,0.82
2015-02-06,5.31,5.32,5.14,5.17,-0.13,-2.45,135286,7064,3.40,0.81
2015-02-09,5.15,5.21,5.10,5.19,0.02,0.39,78313,4049,2.13,0.47
2015-02-10,5.19,5.23,5.16,5.22,0.03,0.58,74021,3849,1.35,0.44
2015-02-11,5.22,5.29,5.17,5.26,0.04,0.77,106636,5565,2.30,0.64
2015-02-12,5.24,5.29,5.22,5.25,-0.01,-0.19,97207,5108,1.33,0.58
2015-02-13,5.27,5.35,5.25,5.33,0.08,1.52,140399,7463,1.90,0.84
2015-02-16,5.34,5.45,5.31,5.42,0.09,1.69,170585,9227,2.63,1.02
2015-02-17,5.42,5.48,5.39,5.41,-0.01,-0.18,161236,8745,1.66,0.96
2015-02-25,5.42,5.48,5.40,5.47,0.06,1.11,164555,8957,1.48,0.98
2015-02-26,5.47,5.53,5.43,5.50,0.03,0.55,194865,10698,1.83,1.17
2015-02-27,5.50,5.55,5.47,5.50,0.00,0.00,174858,9620,1.45,1.05
2015-03-02,5.51,5.55,5.49,5.55,0.05,0.91,237125,13081,1.09,1.42
2015-03-03,5.53,5.53,5.45,5.47,-0.08,-1.44,239522,13154,1.44,1.43
2015-03-04,5.52,6.02,5.52,6.02,0.55,10.05,991208,58385,9.14,5.93
2015-03-05,6.18,6.56,6.12,6.46,0.44,7.31,1665010,104248,7.31,9.96
2015-03-06,6.29,6.36,6.11,6.13,-0.33,-5.11,700942,43558,3.87,4.19
2015-03-09,6.06,6.27,6.03,6.14,0.01,0.16,419183,25837,3.92,2.51
2015-03-10,6.13,6.25,6.11,6.23,0.09,1.47,409393,25324,2.28,2.45
2015-03-11,6.20,6.22,6.10,6.20,-0.03,-0.48,328174,20219,1.93,1.96
2015-03-12,6.19,6.24,6.10,6.11,-0.09,-1.45,304203,18735,2.26,1.82
2015-03-13,6.10,6.20,6.04,6.20,0.09,1.47,344794,21070,2.62,2.06
2015-03-16,6.21,6.38,6.20,6.35,0.15,2.42,566196,35754,2.90,3.39
2015-03-17,6.38,6.39,6.24,6.34,-0.01,-0.16,439278,27789,2.36,2.63
2015-03-18,6.30,6.68,6.30,6.58,0.24,3.79,699458,45356,5.99,4.18
2015-03-19,6.60,6.62,6.45,6.51,-0.07,-1.06,444454,28931,2.58,2.66
2015-03-20,6.50,6.87,6.48,6.74,0.23,3.53,604483,40387,5.99,3.62
2015-03-23,6.79,6.88,6.71,6.81,0.07,1.04,452585,30680,2.52,2.71
2015-03-24,6.78,6.79,6.37,6.60,-0.21,-3.08,616174,40618,6.17,3.69
2015-03-25,6.55,6.58,6.37,6.53,-0.07,-1.06,395996,25668,3.18,2.37
2015-03-26,6.53,6.62,6.41,6.54,0.01,0.15,353401,23070,3.22,2.11
2015-03-27,6.47,6.59,6.44,6.53,-0.01,-0.15,328579,21455,2.29,1.97
2015-03-30,6.52,6.70,6.48,6.60,0.07,1.07,400101,26360,3.37,2.39
2015-03-31,6.63,6.77,6.51,6.76,0.16,2.42,546570,36251,3.94,3.27
2015-04-01,6.76,7.04,6.71,7.01,0.25,3.70,720004,49595,4.88,4.31
2015-04-02,7.03,7.71,7.03,7.47,0.46,6.56,1011832,75858,9.70,6.05
2015-04-03,7.35,7.52,7.25,7.45,-0.02,-0.27,529157,39165,3.61,3.16
2015-04-07,7.45,7.78,7.44,7.51,0.06,0.81,525538,39775,4.56,3.14
2015-04-08,7.53,7.80,7.21,7.51,0.00,0.00,774442,58269,7.86,4.63
2015-04-09,7.51,7.55,7.10,7.36,-0.15,-2.00,469571,34201,5.99,2.81
2015-04-10,7.32,7.56,7.20,7.48,0.12,1.63,426787,31777,4.89,2.55
2015-04-13,7.49,8.00,7.43,7.76,0.28,3.74,682919,52902,7.62,4.08
2015-04-14,7.76,7.84,7.55,7.68,-0.08,-1.03,558320,42831,3.74,3.34
2015-04-15,7.66,7.68,7.22,7.37,-0.31,-4.04,417884,31292,5.99,2.50
2015-04-16,7.30,7.80,7.20,7.63,0.26,3.53,498817,37816,8.14,2.98
2015-04-17,7.69,7.77,7.46,7.59,-0.04,-0.52,554587,42120,4.06,3.32
2015-04-20,7.67,7.68,7.33,7.36,-0.23,-3.03,517460,38766,4.61,3.09
