日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-08-11,5.15,5.22,5.14,5.19,0.04,0.78,185347,9614,1.55,1.11
2014-08-12,5.21,5.21,5.16,5.19,0.00,0.00,141856,7351,0.96,0.85
2014-08-13,5.19,5.35,5.16,5.35,0.16,3.08,566031,29914,3.66,3.40
2014-08-14,5.35,5.42,5.24,5.26,-0.09,-1.68,339691,18072,3.36,2.04
2014-08-15,5.25,5.35,5.21,5.31,0.05,0.95,266121,14093,2.66,1.60
2014-08-18,5.33,5.37,5.28,5.33,0.02,0.38,230113,12237,1.69,1.38
2014-08-19,5.35,5.35,5.25,5.31,-0.02,-0.38,260308,13759,1.88,1.56
2014-08-20,5.29,5.35,5.27,5.34,0.03,0.57,242843,12884,1.51,1.46
2014-08-21,5.32,5.32,5.23,5.27,-0.07,-1.31,187892,9894,1.69,1.13
2014-08-22,5.27,5.30,5.24,5.28,0.01,0.19,166789,8785,1.14,1.00
2014-08-25,5.28,5.30,5.24,5.27,-0.01,-0.19,122212,6438,1.14,0.73
2014-08-26,5.27,5.36,5.18,5.20,-0.07,-1.33,249734,13166,3.42,1.50
2014-08-27,5.20,5.22,5.15,5.17,-0.03,-0.58,155999,8074,1.35,0.94
2014-08-28,5.17,5.17,5.06,5.09,-0.08,-1.55,178954,9144,2.13,1.08
2014-08-29,5.10,5.14,5.08,5.13,0.04,0.79,91069,4652,1.18,0.55
2014-09-01,5.15,5.19,5.13,5.19,0.06,1.17,133330,6888,1.17,0.80
2014-09-02,5.19,5.31,5.17,5.29,0.10,1.93,322353,16903,2.70,1.94
2014-09-03,5.30,5.32,5.24,5.31,0.02,0.38,318025,16837,1.51,1.91
2014-09-04,5.30,5.42,5.29,5.39,0.08,1.51,517030,27697,2.45,3.11
2014-09-05,5.52,5.61,5.40,5.44,0.05,0.93,655033,35907,3.90,3.94
2014-09-09,5.48,5.73,5.44,5.71,0.27,4.96,785767,43883,5.33,4.72
2014-09-10,5.64,5.70,5.58,5.62,-0.09,-1.58,526521,29612,2.10,3.16
2014-09-11,5.60,5.71,5.52,5.56,-0.06,-1.07,463156,25982,3.38,2.78
2014-09-12,5.52,5.66,5.48,5.60,0.04,0.72,407391,22738,3.24,2.45
2014-09-15,5.59,5.60,5.52,5.59,-0.01,-0.18,337570,18795,1.43,2.03
2014-09-16,5.57,5.64,5.38,5.40,-0.19,-3.40,425517,23545,4.65,2.56
2014-09-17,5.41,5.55,5.36,5.55,0.15,2.78,296420,16175,3.52,1.78
2014-09-18,5.66,5.73,5.56,5.65,0.10,1.80,496701,27970,3.06,2.98
2014-09-19,5.61,5.66,5.55,5.59,-0.06,-1.06,297514,16672,1.95,1.79
2014-09-22,5.58,5.59,5.49,5.50,-0.09,-1.61,277207,15337,1.79,1.67
2014-09-23,5.49,5.62,5.49,5.61,0.11,2.00,350175,19482,2.36,2.10
2014-09-24,5.57,5.68,5.55,5.64,0.03,0.53,408085,22937,2.32,2.45
2014-09-25,5.67,5.69,5.58,5.59,-0.05,-0.89,377284,21301,1.95,2.27
2014-09-26,5.58,5.89,5.55,5.79,0.20,3.58,717540,41365,6.08,4.31
2014-09-29,5.86,6.03,5.78,5.98,0.19,3.28,786156,46696,4.32,4.72
2014-09-30,5.98,6.10,5.90,6.00,0.02,0.33,557833,33493,3.34,3.35
2014-10-08,6.00,6.05,5.90,5.99,-0.01,-0.17,448695,26786,2.50,2.70
2014-10-09,6.00,6.15,5.96,6.05,0.06,1.00,507284,30724,3.17,3.05
2014-10-10,6.00,6.01,5.86,5.88,-0.17,-2.81,548135,32477,2.48,3.29
2014-10-13,5.86,5.93,5.81,5.91,0.03,0.51,271072,15922,2.04,1.63
2014-10-14,5.88,5.99,5.86,5.94,0.03,0.51,304868,18066,2.20,1.83
2014-10-15,5.93,5.96,5.84,5.95,0.01,0.17,290108,17156,2.02,1.74
2014-10-16,5.89,5.94,5.77,5.77,-0.18,-3.03,393014,23003,2.86,2.36
2014-10-17,5.78,5.83,5.57,5.65,-0.12,-2.08,315539,17920,4.51,1.90
2014-10-20,5.69,6.05,5.67,6.00,0.35,6.19,680035,40118,6.73,4.09
2014-10-21,5.95,6.09,5.89,5.95,-0.05,-0.83,694411,41596,3.33,4.17
2014-10-22,5.95,6.08,5.76,5.79,-0.16,-2.69,629187,37294,5.38,3.78
2014-10-23,5.75,5.93,5.71,5.79,0.00,0.00,415883,24149,3.80,2.50
2014-10-24,5.82,6.37,5.77,6.37,0.58,10.02,928835,57536,10.36,5.58
2014-10-27,6.50,6.83,6.46,6.59,0.22,3.45,2177403,143947,5.81,13.08
2014-10-28,6.77,6.90,6.55,6.81,0.22,3.34,1696959,114060,5.31,10.20
2014-10-29,6.75,7.49,6.67,7.49,0.68,9.99,1365715,97888,12.04,8.21
2014-10-30,7.72,8.06,7.66,7.78,0.29,3.87,2651904,208238,5.34,15.93
2014-10-31,7.86,8.31,7.70,8.00,0.22,2.83,2052196,165273,7.84,12.33
2014-11-03,8.28,8.80,8.20,8.80,0.80,10.00,2752139,237453,7.50,16.53
2014-11-04,8.65,8.65,8.20,8.30,-0.50,-5.68,2029291,170749,5.11,12.19
2014-11-05,8.31,8.46,8.02,8.29,-0.01,-0.12,1303365,107767,5.30,7.83
2014-11-06,8.25,8.44,8.10,8.35,0.06,0.72,1044510,86695,4.10,6.28
2014-11-07,8.36,8.40,8.00,8.04,-0.31,-3.71,1033017,84772,4.79,6.21
2014-11-10,8.04,8.35,7.99,8.26,0.22,2.74,936611,76703,4.48,5.63
2014-11-11,8.22,8.23,7.50,7.71,-0.55,-6.66,1388135,108960,8.84,8.34
2014-11-12,7.63,7.94,7.58,7.91,0.20,2.59,772161,60492,4.67,4.64
2014-11-13,7.86,8.62,7.71,8.38,0.47,5.94,1694528,140689,11.50,10.18
2014-11-14,8.20,8.35,8.03,8.13,-0.25,-2.98,813753,66454,3.82,4.89
2014-11-17,8.30,8.67,8.20,8.45,0.32,3.94,1188477,101056,5.78,7.14
2014-11-18,8.48,9.30,8.38,9.30,0.85,10.06,1926569,173007,10.89,11.57
2014-11-19,9.30,9.88,8.97,9.07,-0.23,-2.47,2301913,215841,9.78,13.83
2014-11-20,8.90,9.98,8.90,9.92,0.85,9.37,2194661,207439,11.91,13.19
2014-11-21,9.73,10.48,9.65,10.10,0.18,1.81,2168372,219262,8.37,13.03
2014-11-24,10.25,10.97,9.87,10.68,0.58,5.74,1863372,192918,10.89,11.20
2014-11-25,10.60,10.94,10.46,10.56,-0.12,-1.12,1411692,150959,4.49,8.48
2014-11-26,10.47,11.30,10.25,10.94,0.38,3.60,1777641,190998,9.94,10.68
2014-11-27,10.93,11.18,10.69,10.76,-0.18,-1.65,1290462,140105,4.48,7.75
2014-11-28,10.79,11.09,10.11,10.40,-0.36,-3.35,1493643,158049,9.11,8.97
2014-12-01,10.15,10.61,9.83,10.26,-0.14,-1.35,1264511,129263,7.50,7.60
2014-12-02,10.17,10.64,10.09,10.38,0.12,1.17,1153575,119879,5.36,6.93
2014-12-03,10.23,10.42,10.00,10.17,-0.21,-2.02,1212417,123498,4.05,7.28
2014-12-04,10.27,11.09,10.08,10.89,0.72,7.08,1963738,210395,9.93,11.80
2014-12-05,10.76,11.80,10.59,11.55,0.66,6.06,2621519,294527,11.11,15.75
2014-12-08,12.30,12.71,11.82,12.71,1.16,10.04,1931670,241533,7.71,11.61
2014-12-09,13.30,13.98,11.49,12.38,-0.33,-2.60,2542242,338350,19.59,15.27
2014-12-10,12.32,13.62,12.32,13.62,1.24,10.02,1874880,244447,10.50,11.26
2014-12-11,13.98,14.88,13.65,14.75,1.13,8.30,2083936,299464,9.03,12.52
2014-12-12,14.40,14.45,13.50,13.61,-1.14,-7.73,1730125,239241,6.44,10.39
2014-12-15,14.00,14.50,12.92,13.13,-0.48,-3.53,2266708,305855,11.61,13.62
2014-12-16,12.95,13.43,12.42,13.26,0.13,0.99,1658350,214109,7.69,9.96
2014-12-17,13.01,13.99,12.91,13.49,0.23,1.73,1652276,223734,8.14,9.93
2014-12-18,13.28,13.39,12.91,12.99,-0.50,-3.71,953662,124991,3.56,5.73
2014-12-19,12.88,13.12,12.31,12.49,-0.50,-3.85,963563,121665,6.24,5.79
2014-12-22,12.40,12.40,11.26,11.47,-1.02,-8.17,1274822,148223,9.13,7.66
2014-12-23,11.53,11.80,11.20,11.29,-0.18,-1.57,725420,83673,5.23,4.36
2014-12-24,11.21,12.10,11.21,12.07,0.78,6.91,1090950,127118,7.88,6.55
2014-12-25,12.10,12.28,11.82,12.12,0.05,0.41,758685,91120,3.81,4.56
2014-12-26,12.06,12.60,11.93,12.44,0.32,2.64,1020050,126045,5.53,6.13
2014-12-29,12.60,12.64,11.86,11.99,-0.45,-3.62,971835,118853,6.27,5.84
2014-12-30,11.87,11.87,11.12,11.15,-0.84,-7.01,966228,109436,6.26,5.81
2014-12-31,11.00,11.45,10.90,11.30,0.15,1.35,597285,66918,4.93,3.59
2015-01-05,11.33,11.47,11.16,11.37,0.07,0.62,632632,71685,2.74,3.80
2015-01-06,11.25,11.51,11.12,11.50,0.13,1.14,693621,78435,3.43,4.17
2015-01-07,11.50,11.74,11.36,11.58,0.08,0.70,710008,82295,3.30,4.27
2015-01-08,11.61,11.68,11.09,11.27,-0.31,-2.68,621605,70528,5.10,3.73
2015-01-09,11.26,11.37,11.10,11.11,-0.16,-1.42,475007,53401,2.40,2.85
2015-01-12,11.50,11.98,11.50,11.58,0.47,4.23,1166215,136583,4.32,7.01
2015-01-13,11.30,11.57,11.23,11.38,-0.20,-1.73,457565,51983,2.94,2.75
2015-01-14,11.30,11.38,11.06,11.26,-0.12,-1.05,476244,53242,2.81,2.86
2015-01-15,11.20,11.47,11.08,11.43,0.17,1.51,461626,52137,3.46,2.77
2015-01-16,11.43,11.87,11.28,11.79,0.36,3.15,964050,112040,5.16,5.79
2015-01-19,11.34,12.33,11.20,11.73,-0.06,-0.51,1256410,148825,9.58,7.55
2015-01-20,11.95,12.85,11.63,12.84,1.11,9.46,1476256,179815,10.40,8.87
2015-01-21,12.77,13.27,12.61,12.89,0.05,0.39,1634585,212396,5.14,9.82
2015-01-22,13.00,13.35,12.88,13.34,0.45,3.49,1248010,164413,3.65,7.50
2015-01-23,13.34,13.40,12.71,12.82,-0.52,-3.90,1123191,145871,5.17,6.75
2015-01-26,12.74,13.26,12.52,13.06,0.24,1.87,967867,125530,5.77,5.81
2015-01-27,12.96,13.19,12.51,12.75,-0.31,-2.37,785362,100672,5.21,4.72
2015-01-28,12.68,13.16,12.57,12.97,0.22,1.73,848213,109869,4.63,5.10
2015-01-29,12.73,12.87,12.40,12.47,-0.50,-3.86,627630,79344,3.62,3.77
2015-01-30,12.53,12.66,12.10,12.12,-0.35,-2.81,507122,62922,4.49,3.05
2015-02-02,11.78,11.85,11.40,11.46,-0.66,-5.45,547977,63669,3.71,3.29
2015-02-03,11.55,11.76,11.50,11.74,0.28,2.44,400949,46673,2.27,2.41
2015-02-04,11.85,11.93,11.51,11.56,-0.18,-1.53,422820,49470,3.58,2.54
2015-02-05,11.75,11.85,11.44,11.59,0.03,0.26,543156,63362,3.55,3.26
2015-02-06,11.69,11.69,11.01,11.17,-0.42,-3.62,538964,60435,5.87,3.24
2015-02-09,11.29,11.36,11.08,11.35,0.18,1.61,327072,36748,2.51,1.97
2015-02-10,11.29,11.44,11.21,11.43,0.08,0.70,345604,39193,2.03,2.08
2015-02-11,11.52,12.29,11.44,12.20,0.77,6.74,818744,97726,7.44,4.92
2015-02-12,12.15,12.25,11.90,12.12,-0.08,-0.66,470418,56792,2.87,2.83
2015-02-13,12.20,12.28,11.93,11.95,-0.17,-1.40,523453,63438,2.89,3.14
2015-02-16,12.01,12.07,11.81,11.96,0.01,0.08,444973,53178,2.18,2.67
2015-02-17,12.04,12.49,11.96,12.45,0.49,4.10,658165,80820,4.43,3.95
2015-02-25,12.50,12.70,12.25,12.30,-0.15,-1.20,500112,62341,3.61,3.00
2015-02-26,12.40,12.89,12.40,12.55,0.25,2.03,798733,100802,3.98,4.80
2015-02-27,12.34,12.54,12.22,12.40,-0.15,-1.20,546583,67597,2.55,3.28
2015-03-02,12.55,12.59,12.35,12.47,0.07,0.56,493501,61291,1.94,2.96
2015-03-03,12.42,12.66,12.20,12.27,-0.20,-1.60,630447,78054,3.69,3.79
2015-03-04,12.28,12.33,12.13,12.23,-0.04,-0.33,395826,48315,1.63,2.38
2015-03-05,12.25,12.38,12.21,12.34,0.11,0.90,408346,50166,1.39,2.45
2015-03-06,12.40,12.45,12.15,12.17,-0.17,-1.38,325910,39918,2.43,1.96
2015-03-09,12.10,12.12,11.78,12.11,-0.06,-0.49,370506,44315,2.79,2.23
2015-03-10,12.15,12.88,12.13,12.77,0.66,5.45,1137674,143473,6.19,6.84
2015-03-11,12.68,12.80,12.45,12.64,-0.13,-1.02,690886,87071,2.74,4.15
2015-03-12,12.64,12.70,12.35,12.50,-0.14,-1.11,502127,62636,2.77,3.02
2015-03-13,12.48,12.68,12.47,12.59,0.09,0.72,398134,49932,1.68,2.39
2015-03-16,12.71,13.16,12.63,13.05,0.46,3.65,994175,128564,4.21,5.97
2015-03-17,13.11,13.93,12.94,13.56,0.51,3.91,1435906,192622,7.59,8.63
2015-03-18,13.50,13.66,13.28,13.54,-0.02,-0.15,1015810,136739,2.80,6.10
2015-03-19,13.57,14.24,13.29,14.08,0.54,3.99,1294877,177735,7.02,7.78
2015-03-20,14.08,14.15,13.82,14.02,-0.06,-0.43,911189,127561,2.34,5.47
2015-03-23,14.48,14.68,14.02,14.10,0.08,0.57,1184354,168519,4.71,7.12
2015-03-24,14.10,14.10,13.31,13.76,-0.34,-2.41,1251673,171065,5.60,7.52
2015-03-25,14.31,14.87,13.89,13.95,0.19,1.38,1659687,237707,7.12,9.97
2015-03-26,13.73,14.19,13.33,13.80,-0.15,-1.08,1006903,138582,6.16,6.05
2015-03-27,13.84,13.99,13.63,13.82,0.02,0.14,576724,79629,2.61,3.46
2015-03-30,14.25,14.69,14.11,14.21,0.39,2.82,1260962,180761,4.20,7.58
2015-03-31,14.33,14.49,13.82,13.86,-0.35,-2.46,988555,139006,4.72,5.94
2015-04-01,13.85,14.25,13.72,14.03,0.17,1.23,785696,109954,3.82,4.72
2015-04-02,14.00,14.18,13.85,13.99,-0.04,-0.29,672815,94108,2.35,4.04
2015-04-03,13.85,13.91,13.72,13.89,-0.10,-0.71,710234,98164,1.36,4.27
2015-04-07,13.89,14.75,13.89,14.65,0.76,5.47,1606515,229791,6.19,9.65
2015-04-08,14.60,14.60,13.98,14.24,-0.41,-2.80,1121532,159963,4.23,6.74
