日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-17,4.94,4.95,4.90,4.91,-0.03,-0.61,33705,1659,1.01,0.68
2014-06-18,4.90,4.93,4.87,4.92,0.01,0.20,31300,1533,1.22,0.63
2014-06-19,4.92,4.93,4.76,4.80,-0.12,-2.44,46234,2241,3.46,0.93
2014-06-20,4.80,5.02,4.76,5.00,0.20,4.17,147793,7302,5.42,2.98
2014-06-23,4.99,5.00,4.92,4.95,-0.05,-1.00,97726,4845,1.60,1.97
2014-06-24,4.94,4.94,4.86,4.91,-0.04,-0.81,59611,2920,1.62,1.20
2014-06-25,4.90,4.90,4.82,4.85,-0.06,-1.22,27893,1354,1.63,0.56
2014-06-26,4.85,5.04,4.85,4.96,0.11,2.27,66664,3312,3.92,1.34
2014-06-27,4.96,5.01,4.92,4.97,0.01,0.20,58583,2918,1.81,1.18
2014-06-30,4.95,5.02,4.95,5.01,0.04,0.80,40688,2036,1.41,0.82
2014-07-01,5.00,5.04,4.98,5.03,0.02,0.40,39181,1965,1.20,0.79
2014-07-02,5.01,5.11,4.96,5.08,0.05,0.99,65300,3285,2.98,1.31
2014-07-03,5.10,5.16,5.07,5.14,0.06,1.18,76353,3908,1.77,1.54
2014-07-04,5.14,5.15,5.08,5.10,-0.04,-0.78,52206,2668,1.36,1.05
2014-07-07,5.09,5.11,5.03,5.09,-0.01,-0.20,43225,2191,1.57,0.87
2014-07-08,5.09,5.43,5.05,5.24,0.15,2.95,264402,13910,7.47,5.32
2014-07-09,5.20,5.76,5.14,5.47,0.23,4.39,389020,21073,11.83,7.83
2014-07-10,5.37,5.44,5.26,5.43,-0.04,-0.73,223729,11947,3.29,4.51
2014-07-11,5.35,5.70,5.31,5.53,0.10,1.84,250026,13800,7.18,5.03
2014-07-14,5.48,5.58,5.40,5.42,-0.11,-1.99,181444,9922,3.26,3.65
2014-07-15,5.39,5.41,5.27,5.33,-0.09,-1.66,108004,5755,2.58,2.17
2014-07-16,5.33,5.39,5.28,5.31,-0.02,-0.38,79325,4227,2.06,1.60
2014-07-17,5.33,5.33,5.17,5.19,-0.12,-2.26,68614,3579,3.01,1.38
2014-07-18,5.19,5.27,5.18,5.24,0.05,0.96,49704,2601,1.73,1.00
2014-07-21,5.21,5.25,5.14,5.16,-0.08,-1.53,45823,2377,2.10,0.92
2014-07-22,5.17,5.27,5.15,5.24,0.08,1.55,42066,2198,2.33,0.85
2014-07-23,5.24,5.30,5.20,5.21,-0.03,-0.57,56621,2965,1.91,1.14
2014-07-24,5.21,5.27,5.17,5.27,0.06,1.15,71734,3749,1.92,1.44
2014-07-25,5.26,5.34,5.24,5.33,0.06,1.14,69567,3691,1.90,1.40
2014-07-28,5.35,5.45,5.32,5.38,0.05,0.94,104776,5644,2.44,2.11
2014-07-29,5.38,5.41,5.34,5.37,-0.01,-0.19,70120,3765,1.30,1.41
2014-07-30,5.37,5.48,5.34,5.37,0.00,0.00,90071,4868,2.61,1.81
2014-07-31,5.41,5.56,5.38,5.49,0.12,2.23,116395,6360,3.35,2.34
2014-08-01,5.47,5.50,5.31,5.31,-0.18,-3.28,131402,7106,3.46,2.65
2014-08-04,5.31,5.43,5.31,5.42,0.11,2.07,62857,3374,2.26,1.27
2014-08-05,5.43,5.45,5.36,5.41,-0.01,-0.18,61451,3310,1.66,1.24
2014-08-06,5.38,5.46,5.35,5.45,0.04,0.74,92565,5008,2.03,1.86
2014-08-07,5.45,5.52,5.39,5.40,-0.05,-0.92,107154,5845,2.39,2.16
2014-08-08,5.39,5.42,5.35,5.39,-0.01,-0.19,61203,3292,1.30,1.23
2014-08-11,5.38,5.50,5.38,5.48,0.09,1.67,95316,5204,2.23,1.92
2014-08-12,5.51,5.63,5.47,5.50,0.02,0.37,143467,7940,2.92,2.89
2014-08-13,5.50,5.57,5.42,5.56,0.06,1.09,122132,6729,2.73,2.46
2014-08-14,5.53,5.59,5.43,5.44,-0.12,-2.16,105901,5843,2.88,2.13
2014-08-15,5.43,5.53,5.41,5.50,0.06,1.10,78712,4319,2.21,1.59
2014-08-18,5.51,5.62,5.51,5.59,0.09,1.64,105642,5876,2.00,2.13
2014-08-19,5.60,5.65,5.55,5.64,0.05,0.89,125380,7027,1.79,2.52
2014-08-20,5.64,5.75,5.60,5.63,-0.01,-0.18,165025,9366,2.66,3.32
2014-08-21,5.60,5.63,5.52,5.62,-0.01,-0.18,111287,6208,1.95,2.24
2014-08-22,5.61,5.70,5.57,5.68,0.06,1.07,98756,5576,2.31,1.99
2014-08-25,5.68,5.95,5.61,5.82,0.14,2.46,277310,16034,5.99,5.58
2014-08-26,5.78,6.03,5.69,5.70,-0.12,-2.06,325863,19060,5.84,6.56
2014-08-27,5.67,5.75,5.55,5.62,-0.08,-1.40,129985,7338,3.51,2.62
2014-08-28,5.62,5.69,5.57,5.61,-0.01,-0.18,85990,4835,2.14,1.73
2014-08-29,5.61,5.66,5.56,5.63,0.02,0.36,71919,4028,1.78,1.45
2014-09-01,5.61,5.78,5.58,5.72,0.09,1.60,82982,4716,3.55,1.67
2014-09-02,5.74,5.80,5.69,5.76,0.04,0.70,105110,6026,1.92,2.12
2014-09-03,5.80,5.86,5.73,5.80,0.04,0.69,132981,7694,2.26,2.68
2014-09-04,5.79,5.87,5.77,5.85,0.05,0.86,116697,6786,1.72,2.35
2014-09-05,5.85,5.87,5.77,5.80,-0.05,-0.85,95046,5517,1.71,1.91
2014-09-09,5.80,5.86,5.76,5.80,0.00,0.00,99309,5770,1.72,2.00
2014-09-10,5.79,6.00,5.75,5.94,0.14,2.41,206374,12200,4.31,4.16
2014-09-11,5.90,5.98,5.79,5.85,-0.09,-1.52,163156,9616,3.20,3.29
2014-09-12,5.82,6.14,5.80,6.04,0.19,3.25,264319,15913,5.81,5.32
2014-09-15,6.01,6.14,5.97,6.10,0.06,0.99,214437,13021,2.81,4.32
2014-09-16,6.07,6.15,5.80,5.80,-0.30,-4.92,247894,14853,5.74,4.99
2014-09-17,5.80,5.92,5.76,5.91,0.11,1.90,142006,8313,2.76,2.86
2014-09-18,5.91,5.95,5.84,5.91,0.00,0.00,86790,5120,1.86,1.75
2014-09-19,5.92,5.99,5.84,5.94,0.03,0.51,81371,4825,2.54,1.64
2014-09-22,5.93,6.05,5.85,5.99,0.05,0.84,156760,9374,3.37,3.16
2014-09-23,5.99,6.15,5.96,6.12,0.13,2.17,172587,10497,3.17,3.48
2014-09-24,6.11,6.18,6.06,6.14,0.02,0.33,146873,9000,1.96,2.96
2014-09-25,6.19,6.24,6.04,6.07,-0.07,-1.14,158274,9722,3.26,3.19
2014-09-26,6.08,6.16,6.05,6.13,0.06,0.99,74372,4548,1.81,1.50
2014-09-29,6.16,6.27,6.11,6.22,0.09,1.47,139552,8652,2.61,2.81
2014-09-30,6.21,6.28,6.15,6.23,0.01,0.16,90062,5593,2.09,1.81
2014-10-08,6.25,6.32,6.20,6.30,0.07,1.12,148648,9295,1.93,2.99
2014-10-09,6.33,6.77,6.29,6.61,0.31,4.92,393034,25712,7.62,7.91
2014-10-10,6.55,6.62,6.42,6.50,-0.11,-1.66,193364,12570,3.03,3.89
2014-10-13,6.50,6.79,6.43,6.71,0.21,3.23,279401,18509,5.54,5.63
2014-10-14,6.69,6.78,6.61,6.76,0.05,0.75,174521,11668,2.53,3.51
2014-10-15,6.72,6.75,6.52,6.61,-0.15,-2.22,172397,11383,3.40,3.47
2014-10-16,6.60,6.60,6.34,6.35,-0.26,-3.93,155431,10110,3.93,3.13
2014-10-17,6.35,6.40,6.04,6.20,-0.15,-2.36,171881,10670,5.67,3.46
2014-10-20,6.20,6.30,6.18,6.26,0.06,0.97,95047,5941,1.94,1.91
2014-10-21,6.27,6.42,6.23,6.29,0.03,0.48,107620,6819,3.04,2.17
2014-10-22,6.30,6.35,6.08,6.10,-0.19,-3.02,93004,5793,4.29,1.87
2014-10-23,6.07,6.13,5.90,5.95,-0.15,-2.46,115307,6907,3.77,2.32
2014-10-24,5.93,6.07,5.93,6.04,0.09,1.51,70520,4238,2.35,1.42
2014-10-27,6.06,6.13,5.97,6.10,0.06,0.99,56974,3454,2.65,1.15
2014-10-28,6.10,6.23,6.08,6.22,0.12,1.97,81247,5025,2.46,1.64
2014-10-29,6.21,6.44,6.18,6.37,0.15,2.41,158837,10021,4.18,3.20
2014-10-30,6.33,6.41,6.29,6.34,-0.03,-0.47,141370,9001,1.88,2.85
2014-10-31,6.36,6.75,6.30,6.50,0.16,2.52,252285,16466,7.10,5.08
2014-11-03,6.51,6.63,6.47,6.53,0.03,0.46,153001,9979,2.46,3.08
2014-11-04,6.52,6.54,6.36,6.42,-0.11,-1.68,96638,6212,2.76,1.95
2014-11-05,6.41,6.55,6.35,6.54,0.12,1.87,114649,7442,3.12,2.31
2014-11-06,6.54,6.57,6.45,6.52,-0.02,-0.31,74537,4861,1.83,1.50
2014-11-07,6.51,6.60,6.40,6.46,-0.06,-0.92,114498,7460,3.07,2.31
2014-11-10,6.49,6.49,6.30,6.40,-0.06,-0.93,115478,7377,2.94,2.33
2014-11-11,6.41,6.53,6.12,6.42,0.02,0.31,209119,13220,6.41,4.21
2014-11-12,6.36,6.46,6.30,6.45,0.03,0.47,81704,5220,2.49,1.65
2014-11-13,6.47,7.04,6.34,6.82,0.37,5.74,312047,20898,10.85,6.28
2014-11-14,6.74,6.78,6.59,6.69,-0.13,-1.91,130926,8736,2.79,2.64
2014-11-17,6.64,6.79,6.58,6.63,-0.06,-0.90,94614,6298,3.14,1.91
2014-11-18,6.65,6.90,6.63,6.81,0.18,2.71,177323,12084,4.07,3.57
2014-11-19,6.75,7.19,6.72,7.05,0.24,3.52,279552,19732,6.90,5.63
2014-11-20,6.98,7.14,6.97,6.99,-0.06,-0.85,134890,9487,2.41,2.72
2014-11-21,6.98,7.19,6.96,7.07,0.08,1.14,127840,9060,3.29,2.57
2014-11-24,7.12,7.57,7.10,7.39,0.32,4.53,293309,21666,6.65,5.91
2014-11-25,7.39,7.68,7.38,7.62,0.23,3.11,308803,23277,4.06,6.22
2014-11-26,7.62,7.70,7.33,7.49,-0.13,-1.71,253174,19052,4.86,5.10
2014-11-27,7.55,8.24,7.46,8.07,0.58,7.74,478627,37696,10.41,9.64
2014-11-28,8.04,8.28,7.72,8.00,-0.07,-0.87,510498,40844,6.94,10.28
2014-12-01,8.00,8.77,7.83,8.58,0.58,7.25,472817,39367,11.75,9.52
2014-12-02,8.58,9.44,8.48,9.28,0.70,8.16,708141,65022,11.19,14.26
2014-12-03,9.25,9.47,8.63,8.89,-0.39,-4.20,612730,55218,9.05,12.34
2014-12-04,8.89,9.19,8.75,8.99,0.10,1.12,434405,38850,4.95,8.75
2014-12-05,8.99,9.04,8.09,8.42,-0.57,-6.34,475679,40427,10.57,9.58
2014-12-08,8.29,8.82,8.15,8.64,0.22,2.61,365969,31578,7.96,7.37
2014-12-09,8.55,8.70,7.78,7.78,-0.86,-9.95,367783,30390,10.65,7.41
2014-12-10,7.83,8.34,7.50,8.26,0.48,6.17,261593,20791,10.80,5.27
2014-12-11,8.08,8.91,8.08,8.71,0.45,5.45,296432,25553,10.05,5.97
2014-12-12,8.67,8.77,8.41,8.65,-0.06,-0.69,183992,15798,4.13,3.70
2014-12-15,8.64,9.12,8.48,8.94,0.29,3.35,279182,24823,7.40,5.62
2014-12-16,8.94,9.27,8.81,9.21,0.27,3.02,326796,29681,5.15,6.58
2014-12-17,9.30,10.13,9.30,10.13,0.92,9.99,255566,25163,9.01,5.15
2014-12-18,11.00,11.14,10.38,10.61,0.48,4.74,869180,93756,7.50,17.50
2014-12-19,10.07,10.95,10.03,10.43,-0.18,-1.70,430489,45131,8.67,8.67
2014-12-22,10.00,10.20,9.39,9.39,-1.04,-9.97,401341,38698,7.77,8.08
2014-12-23,9.08,9.28,8.45,8.56,-0.83,-8.84,338358,29934,8.84,6.81
2014-12-24,8.66,8.98,8.43,8.82,0.26,3.04,223248,19507,6.43,4.50
2014-12-25,8.71,9.23,8.70,9.05,0.23,2.61,190530,17136,6.01,3.84
2014-12-26,9.08,9.86,8.90,9.69,0.64,7.07,297939,27978,10.61,6.00
2014-12-29,9.70,9.72,9.15,9.36,-0.33,-3.41,248546,23436,5.88,5.00
2014-12-30,9.29,9.43,8.60,8.71,-0.65,-6.94,259500,23160,8.87,5.23
2014-12-31,8.72,9.27,8.72,9.24,0.53,6.09,201496,18387,6.31,4.06
2015-01-05,9.18,9.23,8.88,9.14,-0.10,-1.08,161353,14615,3.79,3.25
2015-01-06,9.06,9.13,8.69,9.04,-0.10,-1.09,194423,17317,4.81,3.92
2015-01-07,9.60,9.94,9.50,9.94,0.90,9.96,248418,24270,4.87,5.00
2015-01-08,10.19,10.74,9.95,9.98,0.04,0.40,745466,77163,7.95,15.01
2015-01-09,9.69,10.26,9.45,9.74,-0.24,-2.40,383197,37635,8.12,7.72
2015-01-12,9.55,10.25,9.41,10.03,0.29,2.98,309879,31015,8.62,6.24
2015-01-13,9.85,10.47,9.71,10.31,0.28,2.79,269690,27399,7.58,5.43
2015-01-14,10.30,10.33,9.91,9.99,-0.32,-3.10,171216,17257,4.07,3.45
2015-01-15,9.97,10.26,9.78,10.10,0.11,1.10,149642,15002,4.80,3.01
2015-01-16,10.01,10.25,9.90,10.13,0.03,0.30,169482,17075,3.47,3.41
2015-01-19,9.48,9.87,9.12,9.12,-1.01,-9.97,322951,30494,7.40,6.50
2015-01-20,9.17,9.75,9.17,9.52,0.40,4.39,209879,19978,6.36,4.23
2015-01-21,9.49,10.38,9.49,10.14,0.62,6.51,290425,28986,9.35,5.85
2015-01-22,10.13,10.47,10.00,10.28,0.14,1.38,267206,27445,4.64,5.38
2015-01-23,10.13,11.31,10.05,11.31,1.03,10.02,509977,53912,12.26,10.27
2015-01-26,11.28,12.39,10.76,11.84,0.53,4.69,772285,89468,14.41,15.55
2015-01-27,11.99,12.79,11.84,12.15,0.31,2.62,623361,76245,8.02,12.55
2015-01-28,12.01,12.32,11.59,11.65,-0.50,-4.12,424767,50339,6.01,8.55
2015-01-29,11.40,12.29,11.30,11.98,0.33,2.83,380065,45158,8.50,7.65
2015-01-30,11.87,12.03,11.55,11.63,-0.35,-2.92,237828,27971,4.01,4.79
2015-02-02,11.00,12.28,10.90,12.18,0.55,4.73,340785,40151,11.87,6.86
2015-02-03,12.00,13.27,11.93,12.28,0.10,0.82,578779,73356,11.00,11.65
2015-02-04,12.23,12.55,11.82,11.94,-0.34,-2.77,329574,39973,5.94,6.64
2015-02-05,12.01,12.13,11.50,11.60,-0.34,-2.85,302597,35597,5.28,6.09
2015-02-06,11.50,11.59,11.09,11.25,-0.35,-3.02,207350,23398,4.31,4.18
2015-02-09,11.27,11.57,11.11,11.19,-0.06,-0.53,171646,19465,4.09,3.46
2015-02-10,11.14,11.28,10.60,11.16,-0.03,-0.27,209245,22838,6.08,4.21
2015-02-11,11.10,11.40,10.93,11.26,0.10,0.90,165169,18561,4.21,3.33
2015-02-12,11.30,11.30,10.75,11.09,-0.17,-1.51,205317,22578,4.88,4.13
2015-02-13,11.15,11.55,11.15,11.43,0.34,3.07,259904,29616,3.61,5.23
2015-02-16,11.35,11.45,11.14,11.32,-0.11,-0.96,203866,22999,2.71,4.11
2015-02-17,11.24,12.04,11.23,11.75,0.43,3.80,321232,37615,7.16,6.47
2015-02-25,11.79,12.19,11.45,12.09,0.34,2.89,257969,30471,6.30,5.19
2015-02-26,12.02,12.28,11.81,12.09,0.00,0.00,230538,27774,3.89,4.64
2015-02-27,12.12,12.27,11.86,11.99,-0.10,-0.83,212764,25557,3.39,4.28
2015-03-02,11.98,12.04,11.70,11.92,-0.07,-0.58,259478,30631,2.84,5.23
2015-03-03,12.11,12.78,12.11,12.59,0.67,5.62,506104,63372,5.62,10.19
2015-03-04,12.59,12.66,12.20,12.59,0.00,0.00,256031,31947,3.65,5.16
2015-03-05,12.59,12.60,12.10,12.14,-0.45,-3.57,233753,28666,3.97,4.71
2015-03-06,12.17,12.41,11.91,11.94,-0.20,-1.65,180957,22013,4.12,3.64
2015-03-09,11.80,11.92,11.53,11.89,-0.05,-0.42,151248,17710,3.27,3.05
2015-03-10,11.91,12.09,11.71,11.94,0.05,0.42,147922,17664,3.20,2.98
2015-03-11,11.89,12.35,11.76,12.19,0.25,2.09,222915,26944,4.94,4.49
2015-03-12,12.14,12.26,11.80,11.93,-0.26,-2.13,151728,18244,3.77,3.06
2015-03-13,11.94,12.15,11.85,11.94,0.01,0.08,121911,14588,2.51,2.45
2015-03-16,11.96,12.35,11.90,12.34,0.40,3.35,231679,28200,3.77,4.67
2015-03-17,12.32,12.61,12.21,12.59,0.25,2.03,300552,37295,3.24,6.05
2015-03-18,12.59,12.67,12.42,12.60,0.01,0.08,252321,31661,1.99,5.08
2015-03-19,12.60,13.58,12.38,12.88,0.28,2.22,443879,57361,9.52,8.94
2015-03-20,12.75,13.28,12.60,12.96,0.08,0.62,307689,39760,5.28,6.20
2015-03-23,13.00,13.13,12.78,13.01,0.05,0.39,269951,34902,2.70,5.44
2015-03-24,13.00,13.39,12.65,13.14,0.13,1.00,361139,47039,5.69,7.27
2015-03-25,13.10,13.11,12.67,12.80,-0.34,-2.59,266993,34309,3.35,5.38
2015-03-26,12.71,12.79,12.45,12.49,-0.31,-2.42,200748,25274,2.66,4.04
2015-03-27,12.45,12.69,12.40,12.57,0.08,0.64,163774,20563,2.32,3.30
2015-03-30,12.58,12.83,12.54,12.69,0.12,0.95,217927,27664,2.31,4.39
2015-03-31,12.70,12.89,12.50,12.51,-0.18,-1.42,198473,25048,3.07,4.00
