日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-08-28,6.70,6.75,6.56,6.70,-0.03,-0.45,85027,5655,2.82,1.54
2014-08-29,6.66,6.97,6.63,6.92,0.22,3.28,99696,6840,5.07,1.81
2014-09-01,6.85,7.04,6.85,7.01,0.09,1.30,99415,6916,2.75,1.81
2014-09-02,6.99,7.08,6.95,7.04,0.03,0.43,100805,7057,1.85,1.83
2014-09-03,7.05,7.06,6.94,6.99,-0.05,-0.71,103265,7228,1.70,1.88
2014-09-04,7.00,7.13,6.91,7.04,0.05,0.72,152507,10710,3.15,2.77
2014-09-05,7.00,7.07,6.86,6.93,-0.11,-1.56,114407,7955,2.98,2.08
2014-09-09,6.90,6.95,6.79,6.85,-0.08,-1.15,105902,7257,2.31,1.92
2014-09-10,6.85,6.94,6.75,6.89,0.04,0.58,105654,7278,2.77,1.92
2014-09-11,6.88,7.07,6.84,6.97,0.08,1.16,113465,7926,3.34,2.06
2014-09-12,6.98,7.05,6.92,7.00,0.03,0.43,89385,6250,1.87,1.62
2014-09-15,6.96,6.99,6.86,6.98,-0.02,-0.29,77236,5344,1.86,1.40
2014-09-16,6.95,7.50,6.95,7.11,0.13,1.86,263811,18965,7.88,4.79
2014-09-17,7.13,7.39,6.95,7.33,0.22,3.09,188080,13561,6.19,3.42
2014-09-18,7.38,7.44,7.23,7.27,-0.06,-0.82,155338,11371,2.86,2.82
2014-09-19,7.27,7.46,7.27,7.38,0.11,1.51,117738,8696,2.61,2.14
2014-09-22,7.38,7.40,7.10,7.19,-0.19,-2.57,100579,7250,4.07,1.83
2014-09-23,7.19,7.25,7.11,7.22,0.03,0.42,63685,4572,1.95,1.16
2014-09-24,7.22,7.27,7.11,7.26,0.04,0.55,81400,5846,2.22,1.48
2014-09-25,7.27,7.53,7.27,7.36,0.10,1.38,164544,12208,3.58,2.99
2014-09-26,7.36,7.65,7.35,7.58,0.22,2.99,170061,12800,4.08,3.09
2014-09-29,7.65,7.98,7.53,7.60,0.02,0.26,200428,15518,5.94,3.64
2014-09-30,7.60,7.61,7.40,7.46,-0.14,-1.84,128561,9611,2.76,2.34
2014-10-08,7.41,7.74,7.41,7.73,0.27,3.62,122171,9262,4.42,2.22
2014-10-09,7.73,7.82,7.58,7.81,0.08,1.03,135872,10467,3.10,2.47
2014-10-10,7.81,7.86,7.66,7.68,-0.13,-1.66,104490,8090,2.56,1.90
2014-10-13,7.62,7.80,7.58,7.73,0.05,0.65,106371,8183,2.86,1.93
2014-10-14,7.70,7.83,7.59,7.68,-0.05,-0.65,82644,6366,3.10,1.50
2014-10-15,7.63,7.72,7.45,7.51,-0.17,-2.21,103049,7802,3.52,1.87
2014-10-16,7.48,7.56,7.12,7.14,-0.37,-4.93,123501,9143,5.86,2.24
2014-10-17,7.15,7.21,6.58,6.94,-0.20,-2.80,193749,13336,8.82,3.52
2014-10-20,6.96,7.12,6.90,7.09,0.15,2.16,80722,5678,3.17,1.47
2014-10-21,7.07,7.09,6.92,6.94,-0.15,-2.12,63763,4457,2.40,1.16
2014-10-22,6.93,6.98,6.68,6.70,-0.24,-3.46,77922,5320,4.32,1.42
2014-10-23,6.66,6.75,6.50,6.52,-0.18,-2.69,84446,5567,3.73,1.53
2014-10-24,6.52,6.66,6.51,6.62,0.10,1.53,54065,3564,2.30,0.98
2014-10-27,6.61,6.69,6.51,6.65,0.03,0.45,64390,4261,2.72,1.17
2014-10-28,6.62,6.97,6.61,6.94,0.29,4.36,100626,6929,5.41,1.83
2014-10-29,6.93,7.12,6.91,7.01,0.07,1.01,95357,6699,3.03,1.73
2014-10-30,7.00,7.09,6.93,6.96,-0.05,-0.71,66312,4632,2.28,1.20
2014-10-31,6.93,7.03,6.82,6.86,-0.10,-1.44,59090,4069,3.02,1.07
2014-11-03,6.86,7.07,6.86,7.00,0.14,2.04,72096,5017,3.06,1.31
2014-11-04,7.02,7.39,7.01,7.35,0.35,5.00,182413,13177,5.43,3.31
2014-11-05,7.35,7.36,7.17,7.34,-0.01,-0.14,100777,7316,2.59,1.83
2014-11-06,7.27,7.34,7.17,7.27,-0.07,-0.95,86052,6211,2.32,1.56
2014-11-07,7.28,7.29,7.01,7.04,-0.23,-3.16,137025,9762,3.85,2.49
2014-11-10,7.00,7.06,6.88,7.00,-0.04,-0.57,87359,6075,2.56,1.59
2014-11-11,6.99,6.99,6.66,6.70,-0.30,-4.29,105601,7163,4.71,1.92
2014-11-12,6.74,7.28,6.72,6.98,0.28,4.18,138546,9737,8.36,2.52
2014-11-13,7.01,7.03,6.88,6.99,0.01,0.14,66965,4636,2.15,1.22
2014-11-14,6.95,7.01,6.87,6.99,0.00,0.00,40425,2810,2.00,0.73
2014-11-17,6.99,7.69,6.91,7.57,0.58,8.30,354511,26519,11.16,6.44
2014-11-18,7.68,7.77,7.40,7.44,-0.13,-1.72,193309,14519,4.89,3.51
2014-11-19,7.41,7.96,7.28,7.85,0.41,5.51,334808,25827,9.14,6.08
2014-11-20,7.80,8.34,7.74,8.02,0.17,2.17,463778,37681,7.64,8.43
2014-11-21,7.98,8.27,7.91,8.23,0.21,2.62,232603,18833,4.49,4.23
2014-11-24,8.25,8.36,8.01,8.13,-0.10,-1.22,204689,16712,4.25,3.72
2014-11-25,8.16,8.28,7.94,8.05,-0.08,-0.98,194632,15680,4.18,3.54
2014-11-26,8.02,8.06,7.88,7.96,-0.09,-1.12,152094,12092,2.24,2.76
2014-11-27,7.96,8.17,7.83,8.00,0.04,0.50,158820,12669,4.27,2.89
2014-11-28,8.00,8.00,7.63,7.77,-0.23,-2.88,175020,13596,4.63,3.18
2014-12-01,7.77,7.88,7.55,7.69,-0.08,-1.03,150457,11560,4.25,2.73
2014-12-02,7.71,8.28,7.68,8.13,0.44,5.72,305871,24724,7.80,5.56
2014-12-03,8.15,8.15,7.90,8.13,0.00,0.00,168041,13481,3.08,3.05
2014-12-04,8.14,8.18,7.83,8.00,-0.13,-1.60,196834,15698,4.31,3.58
2014-12-05,7.90,7.98,7.47,7.66,-0.34,-4.25,214576,16473,6.38,3.90
2014-12-08,7.65,7.65,7.00,7.39,-0.27,-3.52,256466,18575,8.49,4.66
2014-12-09,7.28,7.85,7.15,7.39,0.00,0.00,258597,19379,9.47,4.70
2014-12-10,7.50,7.85,7.49,7.74,0.35,4.74,182497,14111,4.87,3.32
2014-12-11,7.69,7.84,7.57,7.73,-0.01,-0.13,97345,7467,3.49,1.77
2014-12-12,7.89,7.89,7.62,7.75,0.02,0.26,71035,5478,3.49,1.29
2014-12-15,7.75,7.83,7.60,7.73,-0.02,-0.26,112465,8675,2.97,2.04
2014-12-16,7.72,7.72,7.51,7.58,-0.15,-1.94,102418,7749,2.72,1.86
2014-12-17,7.57,7.57,7.40,7.45,-0.13,-1.72,80959,6021,2.24,1.47
2014-12-18,7.43,7.68,7.38,7.53,0.08,1.07,76330,5763,4.03,1.39
2014-12-19,7.50,7.56,7.21,7.31,-0.22,-2.92,75913,5569,4.65,1.38
2014-12-22,7.31,7.31,6.68,6.70,-0.61,-8.34,131949,9064,8.62,2.40
2014-12-23,6.69,6.99,6.65,6.69,-0.01,-0.15,61476,4162,5.07,1.12
2014-12-24,6.71,6.86,6.71,6.85,0.16,2.39,40767,2773,2.24,0.74
2014-12-25,6.85,6.95,6.80,6.91,0.06,0.88,35928,2472,2.19,0.65
2014-12-26,6.91,6.93,6.77,6.86,-0.05,-0.72,51188,3492,2.32,0.93
2014-12-29,6.90,7.15,6.72,7.14,0.28,4.08,113851,7873,6.27,2.07
2014-12-30,7.13,7.21,6.80,6.88,-0.26,-3.64,61963,4368,5.74,1.13
2014-12-31,6.88,6.98,6.69,6.89,0.01,0.15,67644,4606,4.22,1.23
2015-01-05,6.91,6.95,6.81,6.94,0.05,0.73,92142,6351,2.03,1.67
2015-01-06,6.95,6.95,6.76,6.94,0.00,0.00,61267,4212,2.74,1.11
2015-01-07,6.88,6.95,6.86,6.95,0.01,0.14,45903,3167,1.30,0.83
2015-01-08,6.97,7.24,6.97,7.16,0.21,3.02,124855,8910,3.88,2.27
2015-01-09,7.18,7.18,7.01,7.02,-0.14,-1.96,61842,4383,2.37,1.12
2015-01-12,6.90,6.97,6.81,6.82,-0.20,-2.85,49106,3374,2.28,0.89
2015-01-13,6.82,6.98,6.80,6.89,0.07,1.03,39251,2695,2.64,0.71
2015-01-14,6.82,6.95,6.82,6.89,0.00,0.00,34105,2342,1.89,0.62
2015-01-15,6.82,6.92,6.82,6.90,0.01,0.15,31710,2180,1.45,0.58
2015-01-16,6.90,6.91,6.75,6.82,-0.08,-1.16,72357,4917,2.32,1.31
2015-01-19,6.66,6.74,6.21,6.55,-0.27,-3.96,91805,6009,7.77,1.67
2015-01-20,6.50,6.65,6.50,6.61,0.06,0.92,66786,4401,2.29,1.21
2015-01-21,6.71,6.76,6.61,6.75,0.14,2.12,59637,4005,2.27,1.08
2015-01-22,6.75,6.94,6.70,6.94,0.19,2.81,109001,7479,3.56,1.98
2015-01-23,6.98,6.99,6.88,6.96,0.02,0.29,84307,5847,1.59,1.53
2015-01-26,6.87,7.23,6.85,7.17,0.21,3.02,142404,10116,5.46,2.59
2015-01-27,7.25,7.70,7.25,7.50,0.33,4.60,267407,20023,6.28,4.86
2015-01-28,7.40,7.51,7.30,7.33,-0.17,-2.27,101336,7482,2.80,1.84
2015-01-29,7.27,7.50,7.24,7.35,0.02,0.27,68806,5066,3.55,1.25
2015-01-30,7.25,7.39,7.06,7.13,-0.22,-2.99,99805,7165,4.49,1.81
2015-02-02,7.00,7.11,6.92,7.05,-0.08,-1.12,42859,3020,2.66,0.78
2015-02-03,7.05,7.15,7.05,7.08,0.03,0.43,54902,3893,1.42,1.00
2015-02-04,7.10,7.12,6.89,6.90,-0.18,-2.54,78317,5484,3.25,1.42
2015-02-05,6.96,7.03,6.75,6.79,-0.11,-1.59,68548,4712,4.06,1.25
2015-02-06,6.80,6.92,6.64,6.70,-0.09,-1.33,68275,4623,4.12,1.24
2015-02-09,6.70,6.95,6.70,6.87,0.17,2.54,60135,4125,3.73,1.09
2015-02-10,6.80,6.96,6.78,6.93,0.06,0.87,31252,2147,2.62,0.57
2015-02-11,6.87,6.96,6.81,6.83,-0.10,-1.44,43586,2991,2.16,0.79
2015-02-12,6.83,6.91,6.82,6.84,0.01,0.15,63153,4327,1.32,1.15
2015-02-13,6.86,7.00,6.83,6.86,0.02,0.29,133913,9258,2.49,2.43
2015-02-16,6.86,6.98,6.86,6.98,0.12,1.75,97525,6752,1.75,1.77
2015-02-17,6.97,7.22,6.93,7.21,0.23,3.30,126003,8969,4.15,2.29
2015-02-25,7.30,7.30,7.05,7.09,-0.12,-1.66,91658,6561,3.47,1.67
2015-02-26,7.08,7.28,7.06,7.26,0.17,2.40,83886,6046,3.10,1.52
2015-02-27,7.28,7.31,7.20,7.27,0.01,0.14,92969,6746,1.52,1.69
2015-03-02,7.29,7.47,7.20,7.38,0.11,1.51,134646,9887,3.71,2.45
2015-03-03,7.38,7.38,7.26,7.28,-0.10,-1.36,110214,8048,1.63,2.00
2015-03-04,7.28,7.49,7.28,7.49,0.21,2.88,138022,10225,2.88,2.51
2015-03-05,7.50,7.59,7.38,7.49,0.00,0.00,98683,7355,2.80,1.79
2015-03-06,7.54,7.80,7.46,7.53,0.04,0.53,231540,17688,4.54,4.21
2015-03-09,7.48,7.73,7.28,7.63,0.10,1.33,146851,10988,5.98,2.67
2015-03-10,7.59,7.78,7.53,7.75,0.12,1.57,138079,10630,3.28,2.51
2015-03-11,7.75,7.76,7.58,7.63,-0.12,-1.55,91370,7001,2.32,1.66
2015-03-12,7.63,7.87,7.63,7.69,0.06,0.79,164316,12712,3.15,2.99
2015-03-13,7.72,7.84,7.68,7.80,0.11,1.43,109456,8487,2.08,1.99
2015-03-16,7.85,8.13,7.75,8.04,0.24,3.08,215174,17178,4.87,3.91
2015-03-17,8.00,8.36,7.98,8.22,0.18,2.24,248216,20456,4.73,4.51
2015-03-18,8.23,8.37,8.10,8.32,0.10,1.22,206321,16975,3.28,3.75
2015-11-03,7.49,8.74,7.49,7.58,-0.74,-8.89,1150929,88688,15.02,20.91
2015-11-04,7.35,7.79,7.11,7.67,0.09,1.19,979501,72312,8.97,17.80
2015-11-05,7.45,7.58,7.28,7.36,-0.31,-4.04,691041,51253,3.91,12.56
2015-11-06,7.38,7.62,7.36,7.48,0.12,1.63,500796,37453,3.53,9.10
2015-11-09,7.41,8.23,7.31,8.23,0.75,10.03,513668,40722,12.30,9.33
2015-11-10,8.40,8.95,8.23,8.55,0.32,3.89,1085579,93010,8.75,19.72
2015-11-11,8.40,9.19,8.30,8.95,0.40,4.68,827434,72936,10.41,15.03
2015-11-12,8.83,9.16,8.68,8.79,-0.16,-1.79,596269,52899,5.36,10.83
2015-11-13,8.79,8.79,8.15,8.40,-0.39,-4.44,447572,37875,7.28,8.13
2015-11-16,8.22,8.96,8.17,8.91,0.51,6.07,441582,38434,9.40,8.02
2015-11-17,9.00,9.15,8.65,8.71,-0.20,-2.24,462650,41048,5.61,8.41
2015-11-18,8.77,9.25,8.60,8.78,0.07,0.80,493598,44143,7.46,8.97
2015-11-19,9.00,9.19,8.76,9.09,0.31,3.53,418522,37543,4.90,7.60
